,balance,assets,bankrupt,agent_id,step
0,18103.0,70.0,False,00T34@0,0.0
1,17543.0,647.7856834043605,False,00T34@0,5.0
2,17429.0,1041.6930114346949,False,00T34@0,10.0
3,17633.0,1308.881985716957,False,00T34@0,15.0
4,17950.0,1510.0000000000002,False,00T34@0,20.0
5,18408.0,1570.0000000000002,False,00T34@0,25.0
6,18615.0,1853.1234045872436,False,00T34@0,30.0
7,18423.0,2244.3972287523447,False,00T34@0,35.0
8,18565.0,2540.3129609636576,False,00T34@0,40.0
9,18848.0,2820.0,False,00T34@0,45.0
10,18608.0,3060.0,False,00T34@0,50.0
11,18043.0,130.0,False,01T23@0,0.0
12,16408.0,570.0,False,01T23@0,5.0
13,15393.0,1020.0000000000003,False,01T23@0,10.0
14,13949.0,1490.0000000000002,False,01T23@0,15.0
15,13016.0,1980.0000000000007,False,01T23@0,20.0
16,10932.0,2620.0000000000005,False,01T23@0,25.0
17,9835.0,3150.0000000000005,False,01T23@0,30.0
18,8577.0,3650.0,False,01T23@0,35.0
19,7348.0,4129.999999999999,False,01T23@0,40.0
20,5911.0,4630.0,False,01T23@0,45.0
21,5113.0,4790.0,False,01T23@0,50.0
22,26691.0,0.0,False,02T34@1,0.0
23,26850.0,104.17317550563892,False,02T34@1,5.0
24,27440.0,0.0,False,02T34@1,10.0
25,27755.0,171.88000765749948,False,02T34@1,15.0
26,28287.0,103.6754482843173,False,02T34@1,20.0
27,28528.0,344.70527245880737,False,02T34@1,25.0
28,28807.0,415.05787330300484,False,02T34@1,30.0
29,28773.0,501.7909934451209,False,02T34@1,35.0
30,28753.0,614.9329115920302,False,02T34@1,40.0
31,28723.0,902.3456602442952,False,02T34@1,45.0
32,28689.0,1028.0569854550708,False,02T34@1,50.0
33,26691.0,0.0,False,03T07@1,0.0
34,26560.0,1232.018619870417,False,03T07@1,5.0
35,28687.0,784.8148519797847,False,03T07@1,10.0
36,29866.0,1052.9680128954203,False,03T07@1,15.0
37,30169.0,1862.286234021739,False,03T07@1,20.0
38,31892.0,1568.7755770589824,False,03T07@1,25.0
39,31306.0,2010.1825880538504,False,03T07@1,30.0
40,31533.0,1716.9061262404005,False,03T07@1,35.0
41,30723.0,2425.120488857688,False,03T07@1,40.0
42,28946.0,4284.712887135308,False,03T07@1,45.0
43,28867.0,4122.287782514678,False,03T07@1,50.0
44,36970.0,0.0,False,04T07@2,0.0
45,37010.0,0.0,False,04T07@2,5.0
46,36524.0,638.0416689179798,False,04T07@2,10.0
47,35254.0,2118.267062389124,False,04T07@2,15.0
48,35878.0,1830.9281722357614,False,04T07@2,20.0
49,36081.0,2004.1855517263666,False,04T07@2,25.0
50,36223.0,1863.5195562691424,False,04T07@2,30.0
51,36619.0,1481.8462662935726,False,04T07@2,35.0
52,36619.0,1481.8462662935726,False,04T07@2,40.0
53,36619.0,1481.8462662935726,False,04T07@2,45.0
54,36619.0,1551.854441386161,False,04T07@2,50.0
55,36970.0,0.0,False,05T22@2,0.0
56,36707.0,197.5521103576604,False,05T22@2,5.0
57,35499.0,1580.9215360742608,False,05T22@2,10.0
58,36392.0,1184.9680372328673,False,05T22@2,15.0
59,36134.0,1534.020901062395,False,05T22@2,20.0
60,36063.0,1775.3100591908355,False,05T22@2,25.0
61,36741.0,1104.8626758090206,False,05T22@2,30.0
62,36741.0,1110.9421822372335,False,05T22@2,35.0
63,36741.0,1110.9421822372335,False,05T22@2,40.0
64,36741.0,1110.9421822372335,False,05T22@2,45.0
65,36741.0,1110.9421822372335,False,05T22@2,50.0
66,46510.0,0.0,False,06T34@3,0.0
67,46510.0,0.0,False,06T34@3,5.0
68,47465.0,0.0,False,06T34@3,10.0
69,47899.0,0.0,False,06T34@3,15.0
70,48320.0,0.0,False,06T34@3,20.0
71,49073.0,0.0,False,06T34@3,25.0
72,49874.0,0.0,False,06T34@3,30.0
73,50333.0,0.0,False,06T34@3,35.0
74,51075.0,0.0,False,06T34@3,40.0
75,51537.0,0.0,False,06T34@3,45.0
76,52364.0,0.0,False,06T34@3,50.0
77,46510.0,0.0,False,07T22@3,0.0
78,46047.0,461.9402985074626,False,07T22@3,5.0
79,45345.0,678.2560120419472,False,07T22@3,10.0
80,44132.0,1221.6276464279413,False,07T22@3,15.0
81,43203.0,1860.83839390362,False,07T22@3,20.0
82,44447.0,2107.6998491966106,False,07T22@3,25.0
83,42845.0,1246.2152737017786,False,07T22@3,30.0
84,43086.0,0.0,False,07T22@3,35.0
85,43156.0,0.0,False,07T22@3,40.0
86,43392.0,0.0,False,07T22@3,45.0
87,43703.0,0.0,False,07T22@3,50.0
88,59855.0,0.0,False,08T07@4,0.0
89,59533.0,0.0,False,08T07@4,5.0
90,59422.0,315.0,False,08T07@4,10.0
91,53028.0,6378.4469768324325,False,08T07@4,15.0
92,50629.0,9595.664823115094,False,08T07@4,20.0
93,49275.0,11731.657162680489,False,08T07@4,25.0
94,43956.0,17994.11422986479,False,08T07@4,30.0
95,40315.0,22089.910046760087,False,08T07@4,35.0
96,36842.0,24931.16061294419,False,08T07@4,40.0
97,33588.0,28172.756757866835,False,08T07@4,45.0
98,34150.0,27619.70315883645,False,08T07@4,50.0
99,59855.0,0.0,False,09T23@4,0.0
100,58748.0,970.0746268656717,False,09T23@4,5.0
101,54498.0,3682.4230214619,False,09T23@4,10.0
102,48880.0,8028.630507855197,False,09T23@4,15.0
103,44156.0,10744.823124266311,False,09T23@4,20.0
104,37367.0,16017.62698296385,False,09T23@4,25.0
105,24663.0,27081.78078117732,False,09T23@4,30.0
106,17834.0,31071.0717878139,False,09T23@4,35.0
107,10779.0,36424.54113307708,False,09T23@4,40.0
108,5778.0,39822.155406978025,False,09T23@4,45.0
109,-5161.0,46312.5713427112,False,09T23@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
