index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,11.35581321466841,0,,41.3060448410413,15,44.66666666666666,45.57440492271285,13,53.0,54.153279727380884,27,51.22222222222222,63.0,20,63.0,0.55,367702,0.0,0.0,34,0,0,4,0,0.0,36,40,41,231.0,120.0,17,25,41,4202,27.43640331178904,101.54703789576887
11,41,0,0,0,10.000000000000002,20,10.0,13.294068054616355,26,19.153846153846157,41.65328947396782,9,45.111111111111114,48.229723612813466,44,52.45454545454545,59.07431543148736,38,71.63157894736842,63.0,20,63.0,0.56,364299,0.0,0.0,39,0,0,4,0,0.0,31,35,37,196.0,108.0,15,26,37,7394,30.042225074023012,131.58926296979192
12,37,0,0,0,10.000000000000002,20,10.0,14.134324179075039,29,16.86206896551724,42.28167590428953,15,46.0,48.83095556861736,10,55.0,62.43900014011694,28,77.03571428571429,63.0,20,63.0,0.51,362821,0.0,0.0,35,0,0,2,0,0.0,32,34,36,144.0,104.0,10,27,36,5346,32.105212273076184,163.6944752428681
13,36,0,0,0,10.000000000000002,20,10.0,13.120793146413106,11,2.9090909090909087,42.352255968528205,4,44.0,48.83095556861736,0,,63.271584344804296,81,64.65432098765433,62.99999999999999,20,63.0,0.43,356258,0.0,0.0,29,0,0,7,0,0.0,30,37,44,215.0,105.0,14,22,44,6905,37.921736216172576,201.61621145904064
14,44,0,0,0,10.000000000000002,20,10.0,12.635788202170243,5,2.0,42.42417478076579,4,44.0,48.83095556861736,0,,63.14634533513489,2,51.0,63.0,11,63.0,0.34,355628,0.0,0.0,24,0,0,8,0,0.0,31,39,38,245.0,114.0,17,27,38,1181,39.358153812587254,240.97436527162793
15,38,0,0,0,10.000000000000002,20,10.0,12.097998412995176,5,1.0,42.97000191437487,34,44.29411764705883,49.1210013240135,5,55.0,63.217563053977926,25,63.72,63.0,7,63.0,0.6599999999999999,354788,0.0,0.0,26,0,0,3,0,0.0,35,38,44,178.0,125.0,14,24,44,4020,41.67783160880208,282.65219688043
16,44,0,0,0,10.000000000000002,20,10.0,11.158934996714166,9,1.0,43.13928604579972,9,45.111111111111114,48.7454422193396,12,45.75,63.80236973861695,5,85.0,63.0,7,63.0,0.61,353752,0.0,0.0,27,0,0,3,0,0.0,34,37,46,237.0,166.0,17,27,46,2030,43.4546632412821,326.1068601217121
17,46,0,0,0,10.000000000000002,20,10.0,13.896594444884592,20,27.0,43.5046422527901,15,46.0,48.95412110078665,5,53.0,63.023541332095654,23,57.34782608695652,63.0,16,63.0,0.6,353054,0.0,0.0,32,0,0,3,0,0.0,38,41,38,206.0,146.0,16,30,38,4022,51.30509272404014,377.4119528457522
18,38,0,0,0,10.000000000000002,20,10.0,16.007419302750268,20,27.0,43.51500108478429,27,43.555555555555564,49.4992630132589,20,52.0,62.725074498885434,32,61.12499999999999,63.00000000000001,10,63.0,0.5599999999999999,350619,0.0,0.0,25,0,0,1,0,0.0,33,34,41,212.0,119.0,14,24,41,5542,51.824567882344134,429.23652072809637
19,41,0,0,0,10.000000000000002,20,10.0,15.198485456442542,7,2.2857142857142856,43.53071799378608,4,44.0,48.8850725654694,2,18.0,62.34962033885501,48,60.91666666666666,62.99999999999999,20,63.0,0.47,347890,0.0,0.0,36,0,0,4,0,0.0,31,35,32,248.0,117.0,17,24,32,4612,57.69476504065096,486.9312857687473
20,32,0,0,0,10.000000000000002,20,10.0,14.810778326331045,3,1.0,43.55092993297643,5,44.0,49.48454519556113,22,52.0,63.2048419074489,10,81.0,62.99999999999999,20,63.0,0.39,347742,0.0,0.0,30,0,0,2,0,0.0,29,31,33,138.0,114.0,9,23,33,3637,35.92994682863355,522.8612325973809
21,33,0,0,0,10.000000000000002,20,10.0,13.496525759425756,14,4.214285714285714,43.55092993297643,0,,48.74206248018701,14,43.28571428571429,65.53871836368505,37,77.91891891891892,62.99999999999999,20,63.0,0.42,346232,0.0,0.0,31,0,0,7,0,0.0,29,36,30,168.0,75.0,13,20,30,5008,35.760986162349575,558.6222187597306
22,30,0,0,0,10.000000000000002,20,10.0,12.910333504620688,5,1.0,43.67466516166997,9,45.111111111111114,48.74206248018701,0,,65.31113899548191,25,63.4,62.99999999999999,20,63.0,0.5199999999999999,345651,0.0,0.0,30,0,0,1,0,0.0,28,29,36,113.0,84.0,7,23,36,3456,58.94225773587823,617.5644764956088
23,36,0,0,0,10.000000000000002,20,10.0,12.987858473404176,36,13.194444444444445,43.81584959580771,24,44.41666666666666,50.22445373478619,27,56.0,66.65309653479919,31,75.80645161290323,62.99999999999998,20,63.0,0.55,343555,0.0,0.0,42,0,0,2,0,0.0,27,29,40,126.0,105.0,9,27,40,6863,34.583265893161304,652.14774238877
24,40,0,0,0,10.000000000000002,20,10.0,12.094781322616207,11,2.4545454545454546,43.830758166276674,10,44.0,50.417054514511406,5,55.0,67.10889012441127,5,87.0,62.99999999999998,20,63.0,0.5900000000000001,343572,0.0,0.0,27,0,0,3,0,0.0,30,33,39,121.0,122.0,9,31,39,2637,58.70585374906659,710.8535961378366
25,39,0,0,0,10.000000000000002,20,10.0,13.257895094569516,24,18.916666666666668,43.86283775246172,26,44.0,50.72314454830958,15,53.0,68.7451801843942,42,76.57142857142857,62.99999999999999,20,63.0,0.4900000000000001,342066,0.0,0.0,37,0,0,1,0,0.0,34,35,31,174.0,86.0,13,26,31,7069,24.120962725952268,734.9745588637887
26,31,0,0,0,10.000000000000002,20,10.0,12.765665459469572,7,3.8571428571428568,43.86817683833084,5,44.0,50.83706330579889,6,53.0,69.20819101908266,23,73.6086956521739,62.99999999999999,20,63.0,0.18,340914,0.0,0.0,31,0,0,1,0,0.0,28,29,36,105.0,78.0,8,23,36,3718,0.542202889919281,735.5167617537082
27,36,0,0,0,10.000000000000002,20,10.0,12.387102749572144,4,1.0,43.86817683833084,0,,51.04135537115493,23,52.0,70.4851415780907,44,76.79545454545455,62.99999999999999,20,63.0,0.2,338591,0.0,0.0,29,0,0,0,0,0.0,30,30,39,113.0,103.0,8,28,39,6039,33.08817465417087,768.604936407879
28,39,0,0,0,10.000000000000002,20,10.0,12.387102749572144,0,,43.87670867083216,8,44.0,50.221030718591855,3,18.0,74.53302693516017,108,83.35185185185185,62.99999999999999,20,63.0,0.25,326596,0.0,0.0,35,0,0,3,0,0.0,31,34,36,134.0,111.0,11,28,36,10868,32.57708409242332,801.1820205003023
29,36,0,0,0,10.000000000000002,20,10.0,13.376618894746793,22,18.40909090909091,43.87670867083216,0,,50.221030718591855,0,,74.49422463888173,2,68.5,62.99999999999999,20,63.0,0.28,326465,0.0,0.0,25,0,0,6,0,0.0,25,31,36,116.0,88.0,9,27,36,2002,1.9546710588037968,803.1366915591061
30,36,0,0,0,10.000000000000002,20,10.0,14.312340458724305,20,19.95,43.88098793486257,4,44.0,50.221030718591855,0,,74.40049665158605,63,73.98412698412699,62.99999999999999,20,63.0,0.24,322865,0.0,0.0,37,0,0,10,0,0.0,22,32,36,63.0,99.0,7,29,36,6696,0.41616274043917656,803.5528542995453
31,36,0,0,0,10.000000000000002,20,10.0,15.68158556669897,13,29.0,44.13299236600262,14,46.0,50.49737191987426,20,52.0,73.18995608275067,45,64.8888888888889,62.99999999999999,20,63.0,0.15,320096,0.0,0.0,29,0,0,0,0,0.0,29,29,37,62.0,107.0,5,31,37,6441,31.060236159712076,834.6130904592574
32,37,0,0,0,10.000000000000002,20,10.0,15.338835246953245,3,1.0,44.13299236600262,0,,50.49737191987426,0,,71.95682342177952,60,65.41666666666667,63.0,20,63.0,0.1,315656,0.0,0.0,23,0,0,6,0,0.0,24,30,35,119.0,98.0,9,28,35,5388,0.3552979212254286,834.9683883804828
33,35,0,0,0,10.000000000000002,20,10.0,13.575510609542427,19,2.8421052631578947,44.13299236600262,0,,50.49737191987426,0,,72.18708473182811,14,77.78571428571429,63.0,20,63.0,0.14,314173,0.0,0.0,29,0,0,2,0,0.0,29,31,35,103.0,104.0,8,27,35,2603,30.245084339752797,865.2134727202356
34,35,0,0,0,10.000000000000002,20,10.0,12.86643572936207,8,2.125,44.13299236600262,0,,50.49737191987426,0,,72.72883479828238,14,85.07142857142857,63.0,20,63.0,0.05,313131,0.0,0.0,29,0,0,6,0,0.0,25,31,36,97.0,90.0,8,27,36,2668,0.6594825480133295,865.8729552682489
35,36,0,0,0,10.0,20,10.0,12.86643572936207,0,,44.13299236600262,0,,50.49737191987426,0,,72.93678823430493,5,85.4,63.00000000000001,20,63.0,0.14,312234,0.0,0.0,25,0,0,4,0,0.0,18,22,38,102.0,96.0,9,27,38,1887,28.647038631141186,894.5199938993901
36,38,0,0,0,10.0,20,10.0,13.030774343281415,29,13.689655172413795,44.13299236600262,0,,50.49737191987426,0,,72.78017123296928,23,70.91304347826087,63.00000000000001,20,63.0,0.15,309577,0.0,0.0,30,0,0,6,0,0.0,13,19,41,107.0,103.0,10,28,41,3488,0.2650459930300713,894.7850398924202
37,41,0,0,0,10.0,20,10.0,14.475023987768006,13,29.0,44.13299236600262,0,,50.49737191987426,0,,73.89576922331442,23,86.8695652173913,63.0,20,63.0,0.03,307483,0.0,0.0,30,0,0,4,0,0.0,20,24,38,196.0,96.0,14,27,38,3835,27.634943256154656,922.4199831485747
38,38,0,0,0,10.0,20,10.0,14.475023987768006,0,,44.13299236600262,0,,50.49737191987426,0,,72.82787076287919,28,62.85714285714287,63.0,20,63.0,0.03,304744,0.0,0.0,27,0,0,6,0,0.0,15,21,37,111.0,91.0,11,27,37,3220,27.239071799442172,949.659054948017
39,37,0,0,0,10.0,20,10.0,14.285099388067712,2,2.0,44.13299236600262,0,,50.49737191987426,0,,72.90755417046182,19,74.0,62.99999999999999,20,63.0,0.06999999999999999,302775,0.0,0.0,27,0,0,5,0,0.0,15,20,34,137.0,91.0,11,26,34,2870,0.33183790929615503,949.9908928573133
40,34,0,0,0,9.999999999999998,20,10.0,13.368106773739788,12,4.333333333333333,44.13299236600262,0,,50.49737191987426,0,,73.14164886160056,22,75.81818181818181,62.99999999999999,20,63.0,0.14,300601,0.0,0.0,30,0,0,4,0,0.0,5,9,35,127.0,75.0,9,25,35,3180,0.3617774173617363,950.3526702746747
41,35,0,0,0,9.999999999999998,20,10.0,12.78203678747165,6,1.3333333333333333,44.13299236600262,0,,50.49737191987426,0,,73.30043257645134,23,75.0,62.99999999999999,20,63.0,0.15,298385,0.0,0.0,30,0,0,3,0,0.0,6,9,34,111.0,78.0,9,26,34,3193,0.32503429986536503,950.6777045745404
42,34,0,0,0,9.999999999999998,20,10.0,14.271241206334329,29,19.96551724137931,44.13299236600262,0,,50.49737191987426,0,,72.44169648627563,25,64.12,63.0,18,63.0,0.0,296018,0.0,0.0,28,0,0,3,0,0.0,4,7,37,100.0,90.0,7,27,37,3516,25.796793464571238,976.4744980391116
43,37,0,0,0,9.999999999999998,20,10.0,13.541499551936575,9,3.333333333333333,44.13299236600262,0,,50.49737191987426,0,,72.78329180906852,10,81.0,63.0,10,63.0,0.05,294723,0.0,0.0,23,0,0,0,0,0.0,9,9,41,134.0,84.0,9,28,41,1670,25.37692597694695,1001.8514240160583
44,41,0,0,0,9.999999999999998,20,10.0,15.52245903897749,22,26.45454545454545,44.13299236600262,0,,50.49737191987426,0,,73.41149485623889,13,84.30769230769229,63.00000000000001,20,63.0,0.04,292948,0.0,0.0,31,0,0,2,0,0.0,9,11,42,151.0,90.0,11,30,42,3138,25.838972583413124,1027.6903965994716
45,42,0,0,0,10.0,20,10.0,16.113315361505272,33,18.424242424242426,44.13299236600262,0,,50.49737191987426,0,,73.20249155694489,24,71.33333333333333,63.00000000000001,8,63.0,0.05,290083,0.0,0.0,26,0,0,5,0,0.0,6,11,42,112.0,93.0,11,31,42,3024,0.3142483271658421,1028.0046449266374
46,42,0,0,0,10.0,20,10.0,15.297633096199482,10,3.4,44.13299236600262,0,,50.49737191987426,0,,72.76977851102066,22,68.54545454545455,63.00000000000001,20,63.0,0.04,287839,0.0,0.0,30,0,0,4,0,0.0,4,8,28,93.0,102.0,8,34,28,3002,24.4371527209878,1052.4417976476252
47,28,0,0,0,10.0,20,10.0,14.860612542535911,5,2.6,44.13299236600262,0,,50.49737191987426,0,,73.07175378610697,23,75.8695652173913,63.00000000000001,11,63.0,0.11,285772,0.0,0.0,27,0,0,3,0,0.0,3,6,22,45.0,66.0,6,22,22,2651,24.165229750797156,1076.6070273984224
48,22,0,0,0,10.0,0,,14.304284109664373,9,6.222222222222222,44.13299236600262,0,,50.49737191987426,0,,73.14301446910666,6,75.66666666666667,63.00000000000001,20,63.0,0.13,285436,0.0,0.0,18,0,0,1,0,0.0,1,2,20,28.0,60.0,2,20,20,1770,0.0875623319298029,1076.6945897303524
49,20,0,0,0,10.0,0,,13.925027807844154,4,2.0,44.13299236600262,0,,50.49737191987426,0,,73.20668384836463,12,74.25,63.00000000000001,12,63.0,0.15,284918,0.0,0.0,10,0,0,1,0,0.0,1,2,19,25.0,54.0,2,18,19,1655,0.06699768640100956,1076.7615874167532
50,19,0,0,0,10.0,0,,13.707426472734282,2,1.0,44.13299236600262,0,,50.49737191987426,0,,74.81837050518772,20,89.95,63.00000000000001,20,63.0,0.32,279693,0.0,0.0,13,0,0,1,3,9.455891100434684,1,2,16,31.0,51.0,2,17,16,2034,0.05735190398991107,1076.8189393207429
51,16,0,0,0,10.0,0,,13.707426472734282,0,,44.13299236600262,0,,50.49737191987426,0,,75.40740913843266,7,91.14285714285714,63.00000000000001,17,63.0,0.34,256105,0.0,0.0,8,0,0,1,2,57.57280595813205,1,2,1,24.0,42.0,2,14,1,1071,0.028026403859257698,1076.8469657246023
52,1,0,0,1,10.0,0,,13.707426472734282,0,,44.13299236600262,0,,50.49737191987426,0,,75.40740913843266,0,,63.00000000000001,9,63.0,0.0,285518,0.0,0.08333333333333333,5,0,0,0,10,1101.335248883752,0,0,0,0.0,3.0,0,1,0,567,0.005179079249501228,1076.8521448038518
