index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
161,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
82,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
171,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
203,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
200,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
256,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
44,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
37,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
38,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
260,T22,T22,1,1,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
155,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
320,T34,T07,1,5,72,-1,-1,1,06T34@3,08T07@4,17,-1,-1,-1,4
115,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
313,T23,T07,1,3,1,-1,-1,1,01T23@0,03T07@1,10,-1,-1,-1,1
309,T22,T22,1,1,19,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
306,T22,T22,1,1,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
90,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
85,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
273,T22,T22,1,1,18,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
322,T23,T07,1,4,1,-1,-1,1,01T23@0,03T07@1,7,-1,-1,-1,1
55,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
331,T22,T07,1,5,72,-1,-1,1,07T22@3,08T07@4,17,-1,-1,-1,4
219,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
144,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
175,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
131,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
366,T22,T22,2,25,36,-1,-1,2,05T22@2,07T22@3,2,-1,-1,-1,3
157,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
150,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
68,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
303,T23,T07,2,5,2,1,-1,1,01T23@0,03T07@1,11,2,-1,-1,1
91,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
310,T34,T07,2,5,46,1,-1,1,02T34@1,04T07@2,17,2,-1,-1,2
315,T07,T22,2,5,46,-1,-1,1,03T07@1,05T22@2,17,-1,-1,-1,2
12,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
327,T22,T23,2,4,94,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
43,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
262,T23,T07,2,5,1,1,-1,1,01T23@0,03T07@1,8,2,-1,-1,1
81,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
229,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
209,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
114,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
258,T34,T22,2,5,46,1,-1,1,02T34@1,05T22@2,17,2,-1,-1,2
110,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
