,balance,assets,bankrupt,agent_id,step
0,22456.0,100.0,False,00T35@0,0.0
1,21354.0,540.0,False,00T35@0,5.0
2,19833.0,1150.0000000000002,False,00T35@0,10.0
3,18854.0,1750.0000000000002,False,00T35@0,15.0
4,18344.0,2260.0000000000005,False,00T35@0,20.0
5,17924.0,2680.0000000000005,False,00T35@0,25.0
6,17384.0,3220.0000000000005,False,00T35@0,30.0
7,16844.0,3760.0,False,00T35@0,35.0
8,16374.0,4229.999999999999,False,00T35@0,40.0
9,15904.0,4700.0,False,00T35@0,45.0
10,15454.0,5150.0,False,00T35@0,50.0
11,14804.0,5800.000000000001,False,00T35@0,55.0
12,14314.0,6290.000000000001,False,00T35@0,60.0
13,13834.0,6770.0,False,00T35@0,65.0
14,13314.0,7290.0,False,00T35@0,70.0
15,12784.0,7820.0,False,00T35@0,75.0
16,12314.0,8290.0,False,00T35@0,80.0
17,11794.0,8810.0,False,00T35@0,85.0
18,11324.0,9280.0,False,00T35@0,90.0
19,10764.0,9840.0,False,00T35@0,95.0
20,10564.0,10040.0,False,00T35@0,100.0
21,22456.0,180.0,False,01T22@0,0.0
22,22988.0,365.4562598218963,False,01T22@0,5.0
23,21063.0,197.39719568582683,False,01T22@0,10.0
24,10738.0,449.80899209562415,False,01T22@0,15.0
25,6802.0,288.9065294390254,False,01T22@0,20.0
26,5033.0,453.47571579049935,False,01T22@0,25.0
27,6061.0,337.2191141323092,False,01T22@0,30.0
28,6511.0,602.7231139287453,False,01T22@0,35.0
29,7159.0,818.3021744649574,False,01T22@0,40.0
30,7719.0,1084.9913526426906,False,01T22@0,45.0
31,7169.0,2431.032606119915,False,01T22@0,50.0
32,6819.0,3577.0738595971393,False,01T22@0,55.0
33,6309.0,4851.273462935274,False,01T22@0,60.0
34,5789.0,6151.393891342956,False,01T22@0,65.0
35,5309.0,7427.43514482018,False,01T22@0,70.0
36,4839.0,8693.476398297404,False,01T22@0,75.0
37,4309.0,10019.517651774628,False,01T22@0,80.0
38,3829.0,11295.558905251854,False,01T22@0,85.0
39,3299.0,12621.600158729078,False,01T22@0,90.0
40,2859.0,13809.878936997668,False,01T22@0,95.0
41,2659.0,14360.137088527646,False,01T22@0,100.0
42,32406.0,0.0,False,02T00@1,0.0
43,31730.0,440.19703944386737,False,02T00@1,5.0
44,29742.0,1836.2251203352253,False,02T00@1,10.0
45,30300.0,2017.0277941875895,False,02T00@1,15.0
46,27864.0,4490.31538922149,False,02T00@1,20.0
47,27511.0,5713.265372073101,False,02T00@1,25.0
48,24679.0,8046.403764399068,False,02T00@1,30.0
49,25917.0,7682.164387524202,False,02T00@1,35.0
50,25063.0,7980.947610350513,False,02T00@1,40.0
51,26268.0,7454.400008227571,False,02T00@1,45.0
52,26334.0,7224.101558498122,False,02T00@1,50.0
53,28619.0,5679.445969922345,False,02T00@1,55.0
54,28918.0,4948.483115924793,False,02T00@1,60.0
55,31230.0,3318.334655500104,False,02T00@1,65.0
56,31578.0,2308.3334978023913,False,02T00@1,70.0
57,33891.0,497.7617221981482,False,02T00@1,75.0
58,34259.0,109.95887025396677,False,02T00@1,80.0
59,34298.0,27.135350182709928,False,02T00@1,85.0
60,34298.0,27.135350182709928,False,02T00@1,90.0
61,34298.0,27.135350182709928,False,02T00@1,95.0
62,34298.0,27.135350182709928,False,02T00@1,100.0
63,32406.0,0.0,False,03T35@1,0.0
64,28778.0,1016.9379256155057,False,03T35@1,5.0
65,20731.0,5549.05450094602,False,03T35@1,10.0
66,10587.0,11245.224802390603,False,03T35@1,15.0
67,3288.0,16950.534654797633,False,03T35@1,20.0
68,-33453.0,22035.049220310688,True,03T35@1,25.0
69,-33453.0,22095.121903965362,True,03T35@1,30.0
70,-33453.0,21971.77976658146,True,03T35@1,35.0
71,-33453.0,22165.226478117187,True,03T35@1,40.0
72,-33453.0,22265.98873473872,True,03T35@1,45.0
73,-33453.0,22265.98873473872,True,03T35@1,50.0
74,-33453.0,22265.98873473872,True,03T35@1,55.0
75,-33453.0,22265.98873473872,True,03T35@1,60.0
76,-33453.0,22265.98873473872,True,03T35@1,65.0
77,-33453.0,22265.98873473872,True,03T35@1,70.0
78,-33453.0,22265.98873473872,True,03T35@1,75.0
79,-33453.0,22265.98873473872,True,03T35@1,80.0
80,-33453.0,22265.98873473872,True,03T35@1,85.0
81,-33453.0,22265.98873473872,True,03T35@1,90.0
82,-33453.0,22265.98873473872,True,03T35@1,95.0
83,-33453.0,22265.98873473872,True,03T35@1,100.0
84,44586.0,0.0,False,04T07@2,0.0
85,44547.0,102.0,False,04T07@2,5.0
86,44354.0,646.0,False,04T07@2,10.0
87,44354.0,646.0000000000001,False,04T07@2,15.0
88,44354.0,646.0,False,04T07@2,20.0
89,44993.0,0.0,False,04T07@2,25.0
90,44573.0,1020.0,False,04T07@2,30.0
91,44534.0,1121.9999999999998,False,04T07@2,35.0
92,44486.0,1257.9999999999998,False,04T07@2,40.0
93,45246.0,645.9999999999999,False,04T07@2,45.0
94,45520.0,475.99999999999983,False,04T07@2,50.0
95,45620.0,442.00000000000017,False,04T07@2,55.0
96,45708.0,442.0,False,04T07@2,60.0
97,45796.0,476.00000000000017,False,04T07@2,65.0
98,45908.0,408.00000000000017,False,04T07@2,70.0
99,46052.0,374.0,False,04T07@2,75.0
100,46116.0,441.99999999999983,False,04T07@2,80.0
101,46077.0,543.9999999999999,False,04T07@2,85.0
102,46383.0,237.99999999999997,False,04T07@2,90.0
103,46553.0,68.0,False,04T07@2,95.0
104,46614.0,0.0,False,04T07@2,100.0
105,44586.0,0.0,False,05T35@2,0.0
106,42667.0,1682.4122571538144,False,05T35@2,5.0
107,40626.0,2947.459235082934,False,05T35@2,10.0
108,35876.0,7453.761678317474,False,05T35@2,15.0
109,33779.0,8998.658395098837,False,05T35@2,20.0
110,30607.0,12702.401068234312,False,05T35@2,25.0
111,30034.0,12248.165383279686,False,05T35@2,30.0
112,27197.0,15404.689986269448,False,05T35@2,35.0
113,26452.0,15035.747224799155,False,05T35@2,40.0
114,23507.0,18425.17233444185,False,05T35@2,45.0
115,22907.0,18173.960788896482,False,05T35@2,50.0
116,19847.0,22023.090033986988,False,05T35@2,55.0
117,19136.0,21132.42753055013,False,05T35@2,60.0
118,16356.0,25267.499588895174,False,05T35@2,65.0
119,15470.0,23384.42195599814,False,05T35@2,70.0
120,12733.0,27681.08244001924,False,05T35@2,75.0
121,11756.0,27737.125021563115,False,05T35@2,80.0
122,11052.0,27379.568334354317,False,05T35@2,85.0
123,10473.0,27379.568334354317,False,05T35@2,90.0
124,9844.0,27379.568334354317,False,05T35@2,95.0
125,9271.0,27379.568334354317,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
