index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
93,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
20,OTHER,T22,0,8,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
352,T35,T00,1,12,9,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
351,T35,T07,1,1,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
354,T35,T07,1,1,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
80,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
346,T35,T07,1,1,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
344,T35,T07,1,1,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
343,T22,T00,1,30,10,-1,-1,1,01T22@0,02T00@1,18,-1,-1,-1,1
359,T35,T07,1,1,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
342,T35,T00,1,36,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
341,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
364,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
353,T35,T07,1,1,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
347,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
214,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
339,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
338,T35,T07,1,1,13,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
178,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
103,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
340,T35,T00,1,59,9,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
