index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,32,0,0,0,10.000000000000002,20,10.0,22.177773006425728,66,24.21212121212121,18.342396065327208,46,26.0,34.00000000000001,5,34.0,0.2833333333333333,168073,0.0,0.0,17,0,0,8,0,0.0,21,29,29,247.0,95.0,14,18,29,3164,1.7289054468274117,104.4005497582257
14,29,0,0,0,10.000000000000002,20,10.0,23.674157478717063,168,26.33333333333333,17.762141904068752,28,12.714285714285715,34.00000000000001,9,34.0,0.3333333333333333,152893,0.0,0.0,26,0,0,11,0,0.0,15,26,32,210.0,110.0,12,17,32,5286,6.437474114820361,110.83802387304605
15,32,0,0,0,10.000000000000002,20,10.0,23.674157478717063,0,,17.135084317971206,39,13.205128205128204,34.00000000000001,10,34.0,0.31666666666666665,150709,0.0,0.0,15,0,0,13,0,0.0,15,28,35,248.0,114.0,14,18,35,1055,7.196606367826463,118.0346302408725
16,35,0,0,0,10.000000000000002,20,10.0,23.919590628825112,38,26.63157894736842,16.782757064052134,19,12.052631578947368,34.00000000000001,13,34.0,0.3,149133,0.0,0.0,18,0,0,13,0,0.0,17,30,35,239.0,105.0,16,19,35,1883,5.892499366775155,123.92712960764764
17,35,0,0,0,10.000000000000002,20,10.0,23.96800494134941,61,24.29508196721311,16.478188175742453,17,12.058823529411766,34.00000000000001,9,34.0,0.3,146079,0.0,0.0,18,0,0,11,0,0.0,17,28,40,249.0,140.0,14,21,40,2193,12.734153294935822,136.66128290258348
18,40,0,0,0,10.000000000000002,20,10.0,24.399307708663112,66,27.181818181818183,16.695663881411658,25,18.76,34.0,6,34.0,0.31666666666666665,142626,0.0,0.0,19,0,0,15,0,0.0,17,32,40,295.0,90.0,19,21,40,2667,5.044700145721436,141.7059830483049
19,40,0,0,0,10.000000000000002,20,10.0,24.85700406613925,81,27.358024691358022,17.20584779177598,27,21.66666666666667,34.0,12,34.0,0.3333333333333333,138120,0.0,0.0,21,0,0,18,0,0.0,15,33,37,325.0,88.0,19,21,37,3409,2.2402802892029285,143.94626333750784
20,37,0,0,0,10.000000000000002,20,10.0,24.89065294390254,81,25.086419753086425,17.20584779177598,0,,34.0,9,34.0,0.3333333333333333,134431,0.0,0.0,17,0,0,11,0,0.0,16,27,39,263.0,159.0,14,23,39,2538,6.195304092019796,150.1415674295276
21,39,0,0,0,10.000000000000002,20,10.0,25.04279582040755,79,26.0,17.088450095232474,9,14.0,33.99999999999999,14,34.0,0.3333333333333333,130490,0.0,0.0,18,0,0,15,0,0.0,20,35,37,347.0,213.0,21,18,37,2856,10.321697434410453,160.4632648639381
22,37,0,0,0,10.000000000000002,20,10.0,25.269290759613188,43,28.0,16.889502435798928,9,12.0,34.0,11,34.0,0.3333333333333333,128840,0.0,0.0,14,0,0,12,0,0.0,21,33,35,312.0,114.0,19,18,35,1886,4.612965142354369,165.0762300062925
23,35,0,0,0,10.000000000000002,20,10.0,25.346849498895224,60,26.0,20.89210702012223,67,33.26865671641791,34.0,8,34.0,0.3333333333333333,126135,0.0,0.0,15,0,0,7,1,0.4717948717948718,19,26,37,209.0,143.0,12,23,37,3871,5.089489499107003,170.16571950539947
24,37,0,0,0,10.000000000000002,20,10.0,25.454102539087483,45,26.66666666666667,20.89210702012223,0,,34.0,20,34.0,0.3333333333333333,123775,0.0,0.0,16,0,0,13,1,2.6179487179487184,18,31,39,284.0,132.0,17,20,39,1690,11.709253625944257,181.8749731313437
25,39,0,19,1,10.000000000000002,20,10.0,25.651978137730726,42,28.0,20.89210702012223,0,,34.0,20,34.0,0.3333333333333333,126068,0.0,0.125,15,0,0,16,4,59.688095238095244,16,32,40,241.0,145.0,17,22,40,1000,13.226236060261725,195.10120919160545
26,40,1,0,0,10.000000000000002,20,10.0,25.44071243851923,38,22.73684210526316,20.14500885407843,30,14.0,34.0,9,34.0,0.5,125133,0.0,0.125,14,0,0,14,0,0.0,13,27,34,298.0,80.0,16,24,34,1790,7.47119333781302,202.5724025294185
27,34,3,0,0,10.000000000000002,20,10.0,25.593686408794504,30,28.0,20.14500885407843,0,,34.0,10,34.0,0.5,124283,0.0,0.125,13,0,0,19,0,0.0,12,31,23,188.0,95.0,17,17,23,1380,3.185244353488088,205.75764688290658
28,23,5,0,0,10.000000000000002,20,10.0,25.695710272791032,20,28.0,20.14500885407843,0,,34.0,9,34.0,0.5,123758,0.0,0.125,11,0,0,15,0,0.0,11,26,22,202.0,98.0,12,11,22,1066,1.9020111039280887,207.65965798683465
29,22,2,0,0,10.000000000000002,20,10.0,25.709400236317588,20,26.0,20.14500885407843,0,,34.0,11,34.0,0.3333333333333333,123190,0.0,0.125,12,0,0,11,0,0.0,14,25,19,150.0,76.0,10,12,19,1094,2.6889454312622547,210.34860341809693
30,19,3,0,0,10.000000000000002,20,10.0,25.72191141323092,18,26.0,20.14500885407843,0,,34.0,8,34.0,0.3333333333333333,122731,0.0,0.125,12,0,0,7,0,0.0,13,20,21,97.0,39.0,6,13,21,940,5.747058784589171,216.09566220268607
31,21,0,0,0,10.000000000000002,20,10.0,25.72191141323092,0,,20.14500885407843,0,,34.00000000000001,12,34.0,0.3333333333333333,122377,0.0,0.125,11,0,0,11,0,0.0,15,26,23,138.0,49.0,10,11,23,608,2.1332295406609774,218.22889174334702
32,23,2,0,0,10.000000000000002,20,10.0,25.72191141323092,0,,23.283847872341966,57,37.0,34.0,7,34.0,0.3333333333333333,122102,0.0,0.125,11,0,0,10,0,0.0,13,23,25,165.0,58.0,9,14,25,2547,4.6971111595630655,222.92600290291008
33,25,0,0,0,10.000000000000002,20,10.0,25.46403884982016,13,18.0,23.246651113590517,1,13.0,34.0,10,34.0,0.35000000000000003,121772,0.0,0.125,13,0,0,14,0,0.0,11,25,26,175.0,55.0,12,13,26,787,3.1342445574700832,226.06024746038017
34,26,1,0,0,10.000000000000002,20,10.0,25.481788221609545,12,26.0,23.164947347773605,2,13.0,33.99999999999999,12,34.0,0.3666666666666667,121406,0.0,0.125,13,0,0,12,0,0.0,12,24,25,169.0,64.0,10,16,25,946,4.5398591477423915,230.6001066081226
35,25,0,0,0,10.0,20,10.0,25.578323360397512,13,28.0,23.164947347773605,0,,33.99999999999999,13,34.0,0.3333333333333333,121003,0.0,0.125,13,0,0,13,0,0.0,11,24,26,151.0,48.0,9,16,26,1006,4.885621909052134,235.48572851717472
36,26,0,0,0,10.0,20,10.0,25.578323360397512,0,,23.164947347773605,0,,33.99999999999999,6,34.0,0.3333333333333333,120749,0.0,0.125,9,0,0,13,0,0.0,10,23,23,154.0,64.0,10,16,23,404,2.8089721985161304,238.29470071569085
37,23,0,0,0,10.0,20,10.0,25.578323360397512,0,,23.164947347773605,0,,34.0,7,34.0,0.3333333333333333,120479,0.0,0.125,9,0,0,9,0,0.0,11,20,23,112.0,51.0,6,17,23,438,7.20638451166451,245.5010852273554
38,23,0,0,0,10.0,20,10.0,25.79505682288454,30,28.0,23.066898265505902,2,12.0,33.99999999999999,8,34.0,0.3666666666666667,120195,0.0,0.125,13,0,0,10,0,0.0,10,20,24,104.0,45.0,8,15,24,1336,5.601945850998163,251.10303107835355
39,24,0,0,0,10.0,20,10.0,25.79505682288454,0,,21.950342971558733,23,12.0,33.99999999999999,9,34.0,0.3333333333333333,119890,0.0,0.125,12,0,0,13,0,0.0,12,25,13,142.0,58.0,10,14,13,782,2.554185476154089,253.65721655450758
40,13,0,0,0,9.999999999999998,20,10.0,25.803523257412323,13,26.0,21.854283756975516,2,12.0,33.99999999999999,12,34.0,0.3666666666666667,119534,0.0,0.125,12,0,0,8,0,0.0,11,19,12,60.0,43.0,4,9,12,970,1.844803744927049,255.50202029943463
41,12,0,0,0,9.999999999999998,20,10.0,25.803523257412323,0,,25.261585885308648,60,35.85,33.99999999999999,9,34.0,0.3833333333333333,119226,0.0,0.125,12,0,0,5,0,0.0,11,16,12,57.0,43.0,3,9,12,2657,0.700252803042531,256.2022731024772
42,12,0,0,0,9.999999999999998,20,10.0,25.803523257412323,0,,25.143077570438923,2,12.0,33.99999999999999,12,34.0,0.3666666666666667,118861,0.0,0.125,12,0,0,5,0,0.0,12,17,10,57.0,27.0,3,9,10,632,2.7945455405861144,258.9968186430633
43,10,0,0,0,9.999999999999998,20,10.0,25.81340584176732,15,26.0,25.01386135216331,2,12.0,33.99999999999999,20,34.0,0.3666666666666667,118783,0.0,0.125,16,0,0,7,0,0.0,12,19,9,63.0,31.0,5,5,9,1294,1.8351908046752212,260.83200944773847
44,9,0,0,0,9.999999999999998,20,10.0,25.822656424834648,14,26.0,25.01386135216331,0,,33.99999999999999,20,34.0,0.3333333333333333,118573,0.0,0.125,15,0,0,9,0,0.0,11,20,8,63.0,12.0,5,4,8,1244,2.124067347496748,262.95607679523533
45,8,0,0,0,10.0,20,10.0,25.920825069544488,12,28.0,24.4690203644646,8,12.0,33.99999999999999,20,34.0,0.3333333333333333,118644,0.0,0.125,16,0,0,8,0,0.0,9,17,7,60.0,28.0,4,4,7,1312,1.3292440883815289,264.2853208836168
46,7,0,0,0,10.0,20,10.0,25.920825069544488,0,,24.4690203644646,0,,34.0,18,34.0,0.3333333333333333,118594,0.0,0.125,13,0,0,5,0,0.0,13,18,8,57.0,28.0,3,4,8,812,1.7573166210204365,266.04263750463724
47,8,0,0,0,10.0,20,10.0,25.920825069544488,0,,24.4690203644646,0,,33.99999999999999,11,34.0,0.3333333333333333,118244,0.0,0.125,12,0,0,6,0,0.0,11,17,7,60.0,28.0,4,4,7,574,2.045106828212738,268.08774433285
48,7,0,0,0,10.0,20,10.0,25.920825069544488,0,,24.28952725701432,3,14.0,33.99999999999999,10,34.0,0.3833333333333333,117929,0.0,0.125,12,0,0,6,0,0.0,11,17,7,60.0,25.0,4,3,7,582,0.5137136559933424,268.6014579888433
49,7,0,0,0,10.0,20,10.0,25.920825069544488,0,,24.28952725701432,0,,33.99999999999999,12,34.0,0.3333333333333333,117561,0.0,0.125,11,0,0,6,0,0.0,12,18,8,57.0,28.0,3,4,8,608,2.056884216144681,270.658342204988
50,8,0,0,0,10.0,20,10.0,25.920825069544488,0,,24.13540609415203,2,12.0,33.99999999999999,7,34.0,0.3666666666666667,117384,0.0,0.125,11,0,0,8,0,0.0,9,17,7,60.0,28.0,4,4,7,462,1.6046919133514166,272.2630341183394
51,7,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,24.13540609415203,0,,34.0,13,34.0,0.3333333333333333,116983,0.0,0.125,12,0,0,5,0,0.0,12,17,7,60.0,25.0,4,3,7,642,0.5348193068057299,272.79785342514515
52,7,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,24.13540609415203,0,,34.00000000000001,14,34.0,0.3333333333333333,116689,0.0,0.125,12,0,0,5,0,0.0,13,18,8,57.0,12.0,3,4,8,676,2.2950236704200506,275.0928770955652
53,8,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,27.55933650338569,60,35.75,34.0,10,34.0,0.3833333333333333,116362,0.0,0.125,14,0,0,8,0,0.0,10,18,7,63.0,25.0,5,3,7,2685,2.692935612052679,277.78581270761794
54,7,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,26.857426870715837,10,14.0,34.0,14,34.0,0.3333333333333333,116056,0.0,0.125,13,0,0,7,0,0.0,11,18,6,63.0,22.0,5,2,6,816,0.3798521459102631,278.16566485352814
55,6,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,26.857426870715837,0,,34.00000000000001,11,34.0,0.3333333333333333,115709,0.0,0.125,10,0,0,4,0,0.0,14,18,7,57.0,9.0,3,3,7,574,0.4885891173034906,278.65425397083163
56,7,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,26.857426870715837,0,,34.0,11,34.0,0.3,115470,0.0,0.125,11,0,0,6,0,0.0,12,18,8,57.0,12.0,3,4,8,574,1.9972523283213377,280.65150629915297
57,8,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,26.158121698377556,10,14.0,34.0,9,34.0,0.3333333333333333,115264,0.0,0.125,12,0,0,6,0,0.0,12,18,8,60.0,28.0,4,4,8,646,2.2702213227748866,282.9217276219278
58,8,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,25.66467434188008,7,14.0,34.0,10,34.0,0.3333333333333333,114952,0.0,0.125,10,0,0,5,0,0.0,14,19,6,63.0,9.0,5,3,6,638,1.651064246892929,284.5727918688208
59,6,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,25.490852961062807,2,12.0,34.0,7,34.0,0.3666666666666667,114678,0.0,0.125,10,0,0,8,0,0.0,10,18,6,60.0,22.0,4,2,6,462,1.2331105936318636,285.8059024624526
60,6,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,25.217693950537146,3,12.333333333333336,34.0,9,34.0,0.3666666666666667,114385,0.0,0.125,10,0,0,4,0,0.0,13,17,7,57.0,9.0,3,3,7,543,0.4098842181265354,286.2157866805792
61,7,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,25.217693950537146,0,,34.0,11,34.0,0.3333333333333333,114038,0.0,0.125,12,0,0,5,0,0.0,11,16,8,57.0,12.0,3,4,8,574,1.0998525433242319,287.31563922390336
62,8,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,25.12446723063139,1,13.0,34.0,7,34.0,0.3333333333333333,113764,0.0,0.125,11,0,0,7,0,0.0,11,18,8,60.0,28.0,4,4,8,451,1.2354960627853868,288.5511352866888
63,8,0,0,0,10.0,20,10.0,25.920825069544488,0,,24.10651884128764,10,12.1,34.00000000000001,11,34.0,0.35000000000000003,113430,0.0,0.125,12,0,0,6,0,0.0,11,17,7,60.0,12.0,4,4,7,695,0.944083647802472,289.49521893449133
64,7,0,0,0,10.0,20,10.0,25.920825069544488,0,,28.375551462711726,57,37.0,34.00000000000001,10,34.0,0.3333333333333333,113265,0.0,0.125,12,0,0,8,0,0.0,10,18,7,60.0,25.0,4,3,7,2649,0.7492658346891403,290.24448476918036
65,7,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.91988904850296,5,13.8,34.00000000000001,12,34.0,0.4,113005,0.0,0.125,13,0,0,3,0,0.0,14,17,8,57.0,28.0,3,4,8,677,1.3580940105021,291.6025787796825
66,8,0,0,0,10.0,20,10.0,25.920825069544488,0,,26.88575560713752,10,12.0,34.00000000000001,10,34.0,0.3666666666666667,112677,0.0,0.125,13,0,0,6,0,0.0,14,20,7,63.0,25.0,5,3,7,660,0.8491229973733425,292.4517017770558
67,7,0,0,0,10.000000000000002,20,10.0,25.920825069544488,0,,26.88575560713752,0,,34.00000000000001,6,34.0,0.3333333333333333,112435,0.0,0.125,8,0,0,3,0,0.0,13,16,8,57.0,12.0,3,4,8,404,0.9828059896826744,293.43450776673853
68,8,0,0,0,10.0,20,10.0,25.920825069544488,0,,26.88575560713752,0,,34.00000000000001,12,34.0,0.3333333333333333,112124,0.0,0.125,13,0,0,9,0,0.0,11,20,7,63.0,9.0,5,3,7,608,0.6119537428021431,294.0464615095407
69,7,0,0,0,10.0,20,10.0,25.920825069544488,0,,26.88575560713752,0,,34.00000000000001,10,34.0,0.16666666666666666,111911,0.0,0.125,10,0,0,6,0,0.0,12,18,6,57.0,28.0,3,4,6,540,7.01302532106638,301.05948683060706
70,6,0,0,0,10.0,20,10.0,25.920825069544488,0,,25.090581497852078,19,12.0,34.00000000000001,13,34.0,0.16666666666666666,111579,0.0,0.125,13,0,0,3,0,0.0,12,15,7,22.0,28.0,2,4,7,870,0.6235454436391592,301.68303227424616
71,7,0,0,0,10.0,20,10.0,25.920825069544488,0,,25.090581497852078,0,,34.00000000000001,12,34.0,0.16666666666666666,111321,0.0,0.125,12,0,0,6,0,0.0,13,19,6,63.0,22.0,5,2,6,608,0.1614558920264244,301.84448816627264
72,6,0,0,0,10.0,20,10.0,25.920825069544488,0,,25.090581497852078,0,,34.0,3,34.0,0.16666666666666666,111100,0.0,0.125,8,0,0,5,0,0.0,12,17,7,57.0,25.0,3,3,7,302,0.3714508190751076,302.21593898534775
73,7,0,0,0,10.0,20,10.0,25.920825069544488,0,,24.819358122722797,3,12.0,34.0,11,34.0,0.21666666666666667,110863,0.0,0.125,12,0,0,3,0,0.0,13,16,10,38.0,31.0,2,5,10,610,0.4925932567566633,302.70853224210435
74,10,0,0,0,10.0,20,10.0,25.920825069544488,0,,23.738432603845787,12,12.0,34.0,12,34.0,0.16666666666666666,110600,0.0,0.125,13,0,0,10,0,0.0,9,19,9,82.0,44.0,6,4,9,752,0.2646551411598921,302.9731873832643
75,9,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.653429011008228,59,36.15254237288136,33.99999999999999,9,34.0,0.2,110299,0.0,0.125,11,0,0,6,0,0.0,13,19,6,79.0,28.0,5,4,6,2639,0.09483393095433712,303.06802131421864
76,6,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.653429011008228,0,,33.99999999999999,8,34.0,0.16666666666666666,110019,0.0,0.125,9,0,0,4,0,0.0,5,9,5,19.0,30.0,1,5,5,472,0.0862276703119278,303.15424898453057
77,5,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.653429011008228,0,,33.99999999999999,12,34.0,0.16666666666666666,109772,0.0,0.125,13,0,0,5,0,0.0,4,9,2,22.0,9.0,2,3,2,608,0.05623963475227356,303.2104886192828
78,2,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.897104433791963,10,32.0,33.99999999999999,9,34.0,0.2,109472,0.0,0.125,13,0,0,4,0,0.0,3,7,1,0.0,6.0,0,2,1,826,0.03025604784488678,303.2407446671278
79,1,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.70149337768799,2,12.0,33.99999999999999,12,34.0,0.2,109100,0.0,0.125,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,632,0.02583224698901176,303.26657691411674
80,1,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.48971756349169,2,12.0,33.99999999999999,16,34.0,0.2,108754,0.0,0.125,14,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,768,0.024842802435159683,303.29141971655184
81,1,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.381951821319962,1,13.0,33.99999999999999,9,34.0,0.18333333333333332,108449,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,519,0.022456655278801918,303.31387637183064
82,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.381951821319962,0,,33.99999999999999,11,34.0,0.16666666666666666,108107,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.021503286436200145,303.33537965826685
83,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.26407675188037,1,13.0,33.99999999999999,11,34.0,0.18333333333333332,107760,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.01978522352874279,303.3551648817956
84,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,1,13.0,33.99999999999999,11,34.0,0.18333333333333332,107416,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.019305992871522903,303.3744708746672
85,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,33.99999999999999,12,34.0,0.16666666666666666,107050,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.019427498802542686,303.3938983734697
86,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,33.99999999999999,7,34.0,0.16666666666666666,106775,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,438,0.03669583797454834,303.43059421144426
87,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,33.99999999999999,14,34.0,0.16666666666666666,106472,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,676,0.015265312045812609,303.44585952349007
88,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,33.99999999999999,11,34.0,0.16666666666666666,106286,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.015778550878167152,303.46163807436824
89,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,33.99999999999999,16,34.0,0.16666666666666666,106048,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.01459746994078159,303.476235544309
90,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,33.99999999999999,7,34.0,0.16666666666666666,105777,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,438,0.0114789716899395,303.48771451599896
91,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,33.99999999999999,10,34.0,0.16666666666666666,105450,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.011584550142288208,303.49929906614125
92,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,33.99999999999999,11,34.0,0.16666666666666666,105105,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.011141248047351835,303.5104403141886
93,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,33.99999999999999,11,34.0,0.15,104809,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.020266184583306316,303.53070649877185
94,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,33.99999999999999,10,34.0,0.13333333333333333,104588,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.012173708528280258,303.5428802073002
95,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,34.0,13,34.0,0.16666666666666666,104318,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,642,0.00993686355650425,303.5528170708567
96,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,34.0,6,34.0,0.16666666666666666,104064,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,404,0.008329004049301147,303.561146074906
97,0,0,0,0,10.0,20,10.0,25.920825069544488,0,,27.135350182709928,0,,34.0,13,34.0,0.16666666666666666,103677,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,642,0.004632435739040375,303.5657785106451
98,0,0,0,0,10.0,0,,25.920825069544488,0,,27.135350182709928,0,,34.0,12,34.0,0.10000000000000002,103629,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,408,0.005925126373767853,303.5717036370188
99,0,0,0,0,10.0,0,,25.920825069544488,0,,27.135350182709928,0,,34.0,10,34.0,0.16666666666666666,103517,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,340,0.0059060659259557715,303.5776097029448
100,0,0,0,0,10.0,0,,25.920825069544488,0,,27.135350182709928,0,,34.0,10,34.0,0.0,103406,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,340,0.005624150857329369,303.5832338538021
