index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,39.0,0,,48.0,0,,58.0,0,,0.18,555656,0.0,0.0,8,0,0,40,0,0.0,453,493,137,0.0,0.0,0,0,137,200,8.024849995970726,8.024849995970726
1,137,0,0,0,10.0,20,10.0,18.0,0,,21.01694915254237,14,5.0,39.0,0,,31.03,55,17.145454545454545,58.0,0,,0.39,550043,0.0,0.0,24,0,0,23,0,0.0,111,134,68,1615.0,103.0,119,18,68,1213,3.437035759910941,11.461885755881667
2,68,0,0,0,10.0,20,10.0,18.0,0,,19.810671256454388,5,7.0,39.0,0,,23.360122699386505,73,13.904109589041095,58.0,0,,0.39,542249,0.0,0.0,25,0,0,7,0,0.0,36,43,45,376.0,133.0,28,40,45,1250,1.4462454430758953,12.908131198957562
3,45,0,0,0,10.0,20,10.0,21.91379310344828,13,35.46153846153846,18.86716704485949,5,9.0,44.45454545454545,10,69.0,22.55027658266749,16,15.125,58.0,0,,0.33,540829,0.0,0.0,15,0,0,7,0,0.0,33,40,42,251.0,87.0,23,22,42,1638,1.364620065316558,14.27275126427412
4,42,0,0,0,10.0,20,10.0,25.60803324099723,20,35.25,16.846965906766727,12,8.166666666666666,44.88034188034188,9,47.22222222222222,22.805723436847238,69,23.347826086956523,58.0,0,,0.4,532985,0.0,0.0,33,0,0,8,0,0.0,30,38,48,262.0,83.0,22,20,48,3039,1.4382291287183762,15.710980392992495
5,48,0,0,0,10.0,20,10.0,28.04968471406828,27,33.925925925925924,16.023319706325385,5,6.6,47.58653026427963,6,71.33333333333333,22.470010004691,47,21.08510638297872,58.0,20,58.0,0.34,529407,0.0,0.0,32,0,0,10,0,0.0,33,43,41,323.0,86.0,27,21,41,3728,1.3781198225915432,17.08910021558404
6,41,0,0,0,10.0,14,10.0,28.190052133707628,2,34.0,16.721373955529018,29,18.068965517241377,49.15973462618015,6,63.0,20.5062838088356,37,9.0,58.0,20,58.0,0.38,525709,0.0,0.0,28,0,0,5,0,0.0,41,46,41,317.0,36.0,29,12,41,2603,1.3987577483057976,18.48785796388984
7,41,0,0,0,10.0,20,10.0,29.01057246094129,37,30.702702702702698,14.508181486827526,34,9.529411764705884,51.948041935253116,10,66.7,20.18535297004369,61,18.98360655737705,57.99999999999999,20,58.0,0.5,518466,0.0,0.0,43,0,0,5,0,0.0,38,43,32,344.0,36.0,29,12,32,4645,2.001458529382944,20.48931649327278
8,32,0,0,0,10.0,20,10.0,29.07844849670916,1,36.0,13.250923167288942,20,7.0,53.89015541076394,36,56.944444444444436,19.744058210429486,51,17.49019607843137,58.0,20,58.0,0.47,513214,0.0,0.0,33,0,0,6,0,0.0,30,36,35,243.0,42.0,20,12,35,4478,1.1839270405471325,21.673243533819914
9,35,0,0,0,10.0,20,10.0,29.166588454010352,23,29.52173913043478,15.213882592067698,14,30.285714285714285,55.18064435321772,19,60.842105263157904,19.491511108525273,24,16.541666666666668,58.0,15,58.0,0.4900000000000001,510916,0.0,0.0,32,0,0,3,0,0.0,34,37,38,240.0,66.0,20,15,38,3726,1.2317327167838812,22.904976250603795
