index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
425,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
313,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
4,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
224,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
346,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
128,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
24,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
13,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
500,T23,T22,1,4,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
173,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
510,T23,T23,1,2,28,1,-1,1,07T23@3,09T23@4,9,1,-1,-1,4
512,T23,T22,1,2,3,1,-1,1,06T23@3,08T22@4,11,1,-1,-1,4
518,T22,T22,1,4,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
524,T23,T23,1,7,22,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
531,T23,T23,1,6,7,1,-1,1,07T23@3,09T23@4,16,1,-1,-1,4
529,T23,T22,1,2,12,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
544,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
552,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
49,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
560,T23,T23,1,8,25,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
575,T23,T22,1,1,3,1,-1,1,06T23@3,08T22@4,11,1,-1,-1,4
583,T23,T23,1,4,3,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
588,T23,T22,1,10,4,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
589,T23,T23,1,6,40,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
532,T23,T23,1,4,31,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
547,T23,T23,1,3,14,1,-1,1,07T23@3,09T23@4,8,1,-1,-1,4
611,T23,T23,1,11,7,-1,-1,1,07T23@3,09T23@4,13,-1,-1,-1,4
259,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
422,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
255,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
276,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
