index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,0.016666666666666666,207582,0.0,0.0,12,0,0,65,0,0.0,559,624,86,0.0,0.0,0,0,86,200,2.278003741055727,2.278003741055727
1,86,0,0,0,10.0,20,10.0,9.977272727272727,43,2.627906976744186,24.967391304347824,47,23.97872340425532,32.0,0,,0.21666666666666667,203504,0.0,0.0,23,0,0,7,0,0.0,64,71,42,630.0,203.0,49,37,42,1440,2.312961459159851,4.590965200215578
2,42,0,0,0,10.0,20,10.0,7.7375231053604425,29,1.6206896551724137,24.877870563674325,13,24.30769230769231,32.0,0,,0.18333333333333332,202088,0.0,0.0,18,0,0,7,0,0.0,45,52,25,394.0,36.0,30,12,25,563,0.9438580255955458,5.534823225811124
3,25,0,0,0,10.0,20,10.0,6.9102134415240775,16,1.875,24.696605110986763,21,23.952380952380953,32.0,20,32.0,0.2,200406,0.0,0.0,29,0,0,7,0,0.0,28,35,26,151.0,51.0,11,14,26,1373,0.7696347832679749,6.304458009079099
4,26,0,0,0,10.0,20,10.0,4.927361393452639,78,2.333333333333333,24.63395902959359,19,24.315789473684212,32.0,20,32.0,0.21666666666666667,196887,0.0,0.0,37,0,0,2,0,0.0,32,34,27,143.0,54.0,12,14,27,1484,1.1478666346520183,7.452324643731117
5,27,0,0,0,10.0,20,10.0,4.4695114754450165,43,2.744186046511628,24.1517522098684,14,20.571428571428573,32.0,18,32.0,0.21666666666666667,194777,0.0,0.0,30,0,0,1,0,0.0,32,33,29,134.0,68.0,10,17,29,1182,0.8384408392012119,8.290765482932331
6,29,0,0,0,10.0,20,10.0,3.950801155597373,87,2.8505747126436782,24.1517522098684,0,,32.0,14,32.0,0.21666666666666667,190963,0.0,0.0,30,0,0,1,0,0.0,34,35,26,144.0,58.0,12,17,26,896,1.1872214451432228,9.477986928075554
7,26,0,0,0,10.0,20,10.0,3.781346731884188,53,3.0,24.841499506713838,14,30.07142857142857,32.0,17,32.0,0.2,188633,0.0,0.0,32,0,0,2,0,0.0,29,31,25,119.0,56.0,9,17,25,1324,0.4782982356846333,9.956285163760183
8,25,0,0,0,10.0,20,10.0,3.5008843370611746,72,2.458333333333333,28.108503480920962,25,42.24,32.0,13,32.0,0.2,185647,0.0,0.0,29,0,0,4,0,0.0,30,34,22,153.0,42.0,11,14,22,1849,0.4409322235733271,10.397217387333512
9,22,0,0,0,10.000000000000002,20,10.0,3.3813413358709425,46,2.5869565217391304,28.073096309987267,17,27.823529411764714,32.0,17,32.0,0.16666666666666666,183412,0.0,0.0,31,0,0,6,0,0.0,25,31,23,104.0,56.0,8,14,23,1336,1.2961385268718004,11.693355914205313
10,23,0,0,0,10.000000000000002,20,10.0,3.2761778756694864,30,2.1666666666666665,27.77203718478682,26,26.34615384615385,32.0,15,32.0,0.2,181317,0.0,0.0,30,0,0,7,0,0.0,22,29,23,94.0,60.0,8,15,23,1430,0.3901101537048817,12.083466067910194
