index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
416,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
292,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
82,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
380,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
79,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
223,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
69,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
21,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
435,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
341,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
182,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
625,T35,T23,1,1,26,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
655,T23,T41,1,10,4,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
656,T35,T23,1,4,26,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
689,T35,T23,1,11,25,-1,-1,1,03T35@1,05T23@2,10,-1,-1,-1,2
634,T35,T23,1,9,26,1,-1,1,03T35@1,05T23@2,7,1,-1,-1,2
627,T23,T41,1,10,2,1,-1,1,00T23@0,02T41@1,11,1,-1,-1,1
493,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
347,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
649,T23,T41,1,5,1,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
404,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
669,T35,T23,1,3,26,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
199,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
680,T23,T41,1,8,1,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
672,T35,T23,1,8,25,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
138,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
662,T35,T23,1,7,25,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
668,T23,T41,1,10,4,1,-1,1,00T23@0,02T41@1,14,1,-1,-1,1
633,T35,T23,1,7,18,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
683,T35,T23,1,6,22,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
664,T35,T23,1,2,26,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
118,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
116,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
167,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
725,T23,T35,2,5,3,2,-1,2,00T23@0,03T35@1,15,2,-1,-1,1
718,T23,T41,2,1,1,2,-1,2,00T23@0,02T41@1,10,2,-1,-1,1
711,T23,T41,2,8,2,2,-1,2,00T23@0,02T41@1,15,2,-1,-1,1
61,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
436,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
277,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
514,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
507,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
433,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
453,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
515,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
