,balance,assets,bankrupt,agent_id,step
0,22815.0,90.0,False,00T23@0,0.0
1,18845.0,520.0,False,00T23@0,5.0
2,14646.0,1010.0000000000003,False,00T23@0,10.0
3,11850.0,1390.0000000000002,False,00T23@0,15.0
4,7175.0,1820.0,False,00T23@0,20.0
5,4851.0,2310.0000000000005,False,00T23@0,25.0
6,2680.0,2790.0000000000005,False,00T23@0,30.0
7,1381.0,3190.0,False,00T23@0,35.0
8,-3622.0,3589.9999999999995,False,00T23@0,40.0
9,-21619.83333333333,3630.0,True,00T23@0,45.0
10,-21619.83333333333,3630.0,True,00T23@0,50.0
11,-21619.83333333333,3630.0,True,00T23@0,55.0
12,-21619.83333333333,3630.0,True,00T23@0,60.0
13,-21619.83333333333,3630.0,True,00T23@0,65.0
14,-21619.83333333333,3630.0,True,00T23@0,70.0
15,22795.0,110.0,False,01T23@0,0.0
16,20090.0,680.0,False,01T23@0,5.0
17,14588.0,1190.0000000000002,False,01T23@0,10.0
18,10588.0,1810.0,False,01T23@0,15.0
19,7981.0,2380.0000000000005,False,01T23@0,20.0
20,5729.0,2890.0000000000005,False,01T23@0,25.0
21,4197.0,3410.0000000000005,False,01T23@0,30.0
22,1760.0,4010.0,False,01T23@0,35.0
23,226.0,4609.999999999999,False,01T23@0,40.0
24,-29537.722222222223,4729.999999999999,True,01T23@0,45.0
25,-29537.722222222223,4729.999999999999,True,01T23@0,50.0
26,-29537.722222222223,4729.999999999999,True,01T23@0,55.0
27,-29537.722222222223,4729.999999999999,True,01T23@0,60.0
28,-29537.722222222223,4729.999999999999,True,01T23@0,65.0
29,-29537.722222222223,4729.999999999999,True,01T23@0,70.0
30,34767.0,0.0,False,02T41@1,0.0
31,34678.0,1306.696033551042,False,02T41@1,5.0
32,35681.0,2250.591658585386,False,02T41@1,10.0
33,37563.0,2649.2101678598083,False,02T41@1,15.0
34,37669.0,3890.455371727339,False,02T41@1,20.0
35,39276.0,4365.99776393669,False,02T41@1,25.0
36,41125.0,4970.755198237475,False,02T41@1,30.0
37,43193.0,5422.043751899812,False,02T41@1,35.0
38,45560.0,5535.280051308057,False,02T41@1,40.0
39,50344.0,4378.792086561245,False,02T41@1,45.0
40,51212.0,5368.343304612239,False,02T41@1,50.0
41,55494.0,3948.927794193386,False,02T41@1,55.0
42,57226.0,4518.455232332199,False,02T41@1,60.0
43,57226.0,6433.029989731942,False,02T41@1,65.0
44,57226.0,8347.604747131683,False,02T41@1,70.0
45,34767.0,0.0,False,03T35@1,0.0
46,32153.0,442.48163606905655,False,03T35@1,5.0
47,30897.0,910.7774494361172,False,03T35@1,10.0
48,29679.0,1090.0011855734836,False,03T35@1,15.0
49,27446.0,1241.8145564572815,False,03T35@1,20.0
50,23904.0,1261.4839661867272,False,03T35@1,25.0
51,22516.0,1301.769311668253,False,03T35@1,30.0
52,22200.0,1270.7401763499047,False,03T35@1,35.0
53,21525.0,1282.7985282031434,False,03T35@1,40.0
54,21363.0,1355.120222854356,False,03T35@1,45.0
55,20854.0,1355.120222854356,False,03T35@1,50.0
56,20668.0,1355.120222854356,False,03T35@1,55.0
57,20279.0,1683.8972394893185,False,03T35@1,60.0
58,20279.0,1683.8972394893185,False,03T35@1,65.0
59,20279.0,1683.8972394893185,False,03T35@1,70.0
60,46219.0,0.0,False,04T24@2,0.0
61,45944.0,0.0,False,04T24@2,5.0
62,45730.0,0.0,False,04T24@2,10.0
63,45504.0,0.0,False,04T24@2,15.0
64,45306.0,0.0,False,04T24@2,20.0
65,45108.0,0.0,False,04T24@2,25.0
66,44887.0,0.0,False,04T24@2,30.0
67,44623.0,0.0,False,04T24@2,35.0
68,44407.0,0.0,False,04T24@2,40.0
69,44191.0,0.0,False,04T24@2,45.0
70,43989.0,0.0,False,04T24@2,50.0
71,43762.0,0.0,False,04T24@2,55.0
72,43545.0,0.0,False,04T24@2,60.0
73,43291.0,0.0,False,04T24@2,65.0
74,43080.0,0.0,False,04T24@2,70.0
75,46219.0,0.0,False,05T23@2,0.0
76,43067.0,2753.299751924998,False,05T23@2,5.0
77,39775.0,5443.3192882182175,False,05T23@2,10.0
78,35560.0,9301.806860904338,False,05T23@2,15.0
79,32465.0,11650.078051908396,False,05T23@2,20.0
80,27105.0,16353.698008843065,False,05T23@2,25.0
81,22576.0,20894.192806990082,False,05T23@2,30.0
82,18992.0,24961.114409768456,False,05T23@2,35.0
83,14820.0,29268.695723359004,False,05T23@2,40.0
84,8776.0,38757.031011324085,False,05T23@2,45.0
85,6313.0,39246.84740734595,False,05T23@2,50.0
86,684.0,46417.77098533943,False,05T23@2,55.0
87,-45365.38888888888,49111.06685984754,True,05T23@2,60.0
88,-45365.38888888888,49111.06685984754,True,05T23@2,65.0
89,-45365.38888888888,49111.06685984754,True,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
