index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,29.0,0,,0.03333333333333333,233504,0.0,0.0,7,0,0,42,0,0.0,481,523,20,0.0,0.0,0,0,20,200,2.9190492182970047,2.9190492182970047
1,20,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,24.0,0,,29.0,0,,0.18333333333333332,233114,0.0,0.0,10,0,0,4,0,0.0,24,28,18,270.0,91.0,14,6,18,285,25.12610524147749,28.04515445977449
2,18,0,0,0,10.0,20,10.0,12.63265306122449,24,8.5,24.0,0,,29.0,0,,0.26666666666666666,232382,0.0,0.0,12,0,0,5,0,0.0,19,24,15,183.0,97.0,10,8,15,404,13.552624974399805,41.5977794341743
3,15,0,0,0,10.0,20,10.0,11.34321372854914,30,8.5,24.0,5,24.0,29.0,20,29.0,0.3,231186,0.0,0.0,21,0,0,3,0,0.0,19,22,13,165.0,76.0,9,6,13,1155,10.424660628661512,52.022440062835805
4,13,0,0,0,10.0,20,10.0,10.69632325260384,33,9.0,24.0,5,24.0,29.0,20,29.0,0.2833333333333334,230167,0.0,0.0,20,0,0,2,0,0.0,20,22,15,132.0,76.0,7,6,15,1197,5.931397492066027,57.953837554901845
5,15,0,0,0,10.0,20,10.0,10.181067221973883,30,8.333333333333332,24.0,5,24.0,29.0,20,29.0,0.2833333333333333,229217,0.0,0.0,23,0,0,0,0,0.0,22,22,15,150.0,94.0,8,7,15,1150,6.662320490926504,64.61615804582834
6,15,0,0,0,10.0,20,10.0,9.982063760856633,20,8.75,20.558823529411768,23,13.826086956521738,29.0,17,29.0,0.2833333333333334,228367,0.0,0.0,19,0,0,0,0,0.0,22,22,15,150.0,94.0,8,7,15,1186,6.758807322010398,71.37496536783874
7,15,0,0,0,10.0,20,10.0,9.75834343616558,25,8.6,19.33333333333333,9,11.0,29.0,12,29.0,0.2833333333333333,227521,0.0,0.0,17,0,0,0,0,0.0,22,22,15,150.0,94.0,8,7,15,862,6.12626027315855,77.50122564099729
8,15,0,0,0,10.0,20,10.0,9.505378442902744,30,8.333333333333334,18.3906083244397,68,17.514705882352942,29.0,14,29.0,0.26666666666666666,224342,0.0,0.0,23,0,0,1,0,0.0,20,21,15,150.0,94.0,8,7,15,2047,5.888256415724754,83.38948205672204
9,15,0,0,0,10.000000000000002,20,10.0,9.430088881043677,15,8.666666666666666,18.09931698747558,14,15.642857142857142,29.0,16,29.0,0.23333333333333334,223672,0.0,0.0,18,0,0,1,0,0.0,20,21,15,150.0,94.0,8,7,15,1013,5.842309143394233,89.23179120011628
10,15,0,0,0,10.000000000000002,20,10.0,9.247688956197626,30,8.333333333333332,17.892339965325753,13,16.0,29.0,12,29.0,0.2833333333333334,222606,0.0,0.0,21,0,0,2,0,0.0,20,22,17,150.0,94.0,8,7,17,1006,5.301851099357009,94.53364229947329
11,17,0,0,0,10.000000000000002,20,10.0,9.18794890504471,25,8.8,17.493263202420668,21,15.238095238095234,28.999999999999996,16,29.0,0.3,221404,0.0,0.0,21,0,0,2,0,0.0,21,23,13,165.0,97.0,9,8,13,1204,2.583899876102805,97.11754217557608
12,13,0,0,0,10.000000000000002,20,10.0,9.112031191863695,25,8.6,17.526337986814113,13,17.846153846153847,29.0,20,29.0,0.2833333333333334,220539,0.0,0.0,21,0,0,0,0,0.0,20,20,13,129.0,93.0,7,6,13,1227,2.4296043254435062,99.5471465010196
13,13,0,0,0,10.000000000000002,20,10.0,9.04507267095099,37,8.72972972972973,17.313960567331883,8,14.0,29.0,17,29.0,0.3,219276,0.0,0.0,20,0,0,2,0,0.0,20,22,13,129.0,93.0,7,6,13,1128,2.5284239687025547,102.07557046972215
14,13,0,0,0,10.000000000000002,20,10.0,8.970108585181672,25,8.4,17.366156221840146,13,17.846153846153847,29.0,16,29.0,0.26666666666666666,218343,0.0,0.0,19,0,0,1,0,0.0,20,21,13,129.0,93.0,7,6,13,1106,2.4321192186325793,104.50768968835472
15,13,0,0,0,10.000000000000002,20,10.0,8.951758892817345,30,8.833333333333334,17.879235822230704,10,24.0,29.0,14,29.0,0.25,217552,0.0,0.0,22,0,0,1,0,0.0,20,21,13,129.0,93.0,7,6,13,1111,2.5742013361305003,107.08189102448523
16,13,0,0,0,10.000000000000002,20,10.0,8.910922496161751,20,8.5,17.639069664800342,14,15.642857142857142,29.0,13,29.0,0.3333333333333333,216756,0.0,0.0,18,0,0,3,0,0.0,19,22,13,129.0,93.0,7,6,13,966,2.3437571749091153,109.42564819939436
17,13,0,0,0,10.000000000000002,20,10.0,8.896234945999057,20,8.75,16.993222728487087,33,14.696969696969695,29.0,16,29.0,0.26666666666666666,215189,0.0,0.0,22,0,0,1,0,0.0,19,20,15,129.0,93.0,7,6,15,1324,2.4032305162400007,111.82887871563436
18,15,0,0,0,10.000000000000002,20,10.0,8.825747576849949,35,8.428571428571429,16.78721381344728,10,14.0,28.999999999999996,17,29.0,0.31666666666666665,213859,0.0,0.0,22,0,0,1,0,0.0,21,22,13,129.0,97.0,7,8,13,1128,2.7794724125415087,114.60835112817585
19,13,0,0,0,10.000000000000002,20,10.0,8.840966562187607,20,9.0,16.84341197440548,15,17.333333333333332,29.0,17,29.0,0.26666666666666666,213066,0.0,0.0,21,0,0,1,0,0.0,20,21,13,129.0,93.0,7,6,13,1133,2.884387198835612,117.4927383270115
20,13,0,0,0,10.000000000000002,20,10.0,8.814898552896995,25,8.6,17.10615555820428,5,24.0,29.0,14,29.0,0.25,212431,0.0,0.0,19,0,0,2,0,0.0,20,22,13,129.0,93.0,7,6,13,941,2.2380649968981743,119.73080332390964
21,13,0,0,0,10.000000000000002,20,10.0,8.765342727446992,20,8.25,17.161404587662467,20,17.5,28.999999999999996,14,29.0,0.3333333333333333,211556,0.0,0.0,19,0,0,1,0,0.0,22,23,13,129.0,93.0,7,6,13,1121,2.241034410893917,121.97183773480356
22,13,0,0,0,10.000000000000002,20,10.0,8.688976520318198,30,8.166666666666666,16.97006841689224,15,15.333333333333336,28.999999999999996,18,29.0,0.26666666666666666,210606,0.0,0.0,20,0,0,3,0,0.0,18,21,13,129.0,93.0,7,6,13,1197,2.3312238417565823,124.30306157656014
23,13,0,0,0,10.000000000000002,20,10.0,8.651079423422422,20,8.25,16.617743879938093,25,14.8,28.99999999999999,16,29.0,0.2833333333333334,209372,0.0,0.0,20,0,0,1,0,0.0,19,20,13,129.0,93.0,7,6,13,1199,2.266248377040029,126.56930995360015
24,13,0,0,0,10.000000000000002,20,10.0,8.590147221384303,30,8.166666666666666,16.68763294809506,15,17.333333333333332,28.999999999999996,18,29.0,0.26666666666666666,208274,0.0,0.0,20,0,0,1,0,0.0,22,23,13,129.0,93.0,7,6,13,1227,2.202977249398828,128.772287202999
25,13,0,0,0,10.000000000000002,20,10.0,8.549447663845871,25,8.2,16.942907410414414,5,24.0,28.99999999999999,14,29.0,0.2833333333333334,207635,0.0,0.0,19,0,0,1,0,0.0,21,22,13,129.0,93.0,7,6,13,931,2.376422004774213,131.1487092077732
26,13,0,0,0,10.000000000000002,20,10.0,8.513150569069897,25,8.2,16.770937080440135,8,14.0,28.999999999999996,12,29.0,0.3,206821,0.0,0.0,18,0,0,2,0,0.0,18,20,13,129.0,93.0,7,6,13,865,2.314101632684469,133.46281084045768
27,13,0,0,0,10.000000000000002,20,10.0,8.501442937882985,25,8.4,17.052853824471107,5,24.0,28.99999999999999,14,29.0,0.2833333333333333,206252,0.0,0.0,16,0,0,0,0,0.0,20,20,13,129.0,93.0,7,6,13,936,2.319210387766361,135.78202122822404
28,13,0,0,0,10.000000000000002,20,10.0,8.490982979947947,25,8.4,16.660421213987494,8,11.0,28.999999999999986,15,29.0,0.31666666666666665,205380,0.0,0.0,18,0,0,3,0,0.0,20,23,13,129.0,93.0,7,6,13,933,2.336519505828619,138.11854073405266
29,13,0,0,0,10.000000000000002,20,10.0,8.502189044312063,25,8.6,17.143891528994885,23,19.47826086956522,28.999999999999996,20,29.0,0.26666666666666666,204499,0.0,0.0,23,0,0,2,0,0.0,19,21,13,129.0,93.0,7,6,13,1443,2.375398851931095,140.49393958598378
30,13,0,0,0,10.000000000000002,20,10.0,8.471212946077577,25,8.2,16.86134618717809,21,15.238095238095234,28.999999999999996,17,29.0,0.25,203279,0.0,0.0,22,0,0,2,0,0.0,20,22,13,129.0,93.0,7,6,13,1218,2.3086317237466574,142.8025713097304
31,13,0,0,0,10.000000000000002,20,10.0,8.514754475976053,30,8.833333333333334,16.952478615663022,13,17.846153846153847,29.0,14,29.0,0.31666666666666665,202209,0.0,0.0,19,0,0,2,0,0.0,19,21,13,129.0,93.0,7,6,13,1103,2.155424334108829,144.95799564383924
