index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
56,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
341,T35,T00,1,36,10,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
25,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
339,T35,T00,1,50,10,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
336,T35,T35,1,11,9,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
335,T35,T00,1,59,9,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
327,T35,T35,1,7,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
324,T35,T35,1,7,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
323,T35,T35,1,7,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
319,T35,T35,1,7,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
14,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
343,T35,T00,1,12,10,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
300,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
92,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
163,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
149,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
310,T35,T35,1,9,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
345,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
299,T35,T35,2,8,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
72,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
207,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
192,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
120,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
157,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
342,T35,T00,2,30,9,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
312,T35,T35,2,7,9,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
368,T35,T35,2,28,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
3,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
271,T00,OTHER,3,5,30,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
129,T35,OTHER,3,5,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
314,T35,T35,3,7,9,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
234,T00,OTHER,3,5,30,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
42,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
40,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
136,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
