index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,30.0,0,,0.16666666666666666,196732,0.0,0.0,5,0,0,71,0,0.0,225,296,38,0.0,0.0,0,0,38,200,0.7746231686323881,0.7746231686323881
1,38,0,0,0,10.0,20,10.0,14.0,0,,13.588888888888887,45,9.177777777777775,30.0,0,,0.16666666666666666,194793,0.0,0.0,12,0,0,11,0,0.0,39,50,20,720.0,0.0,38,0,20,613,0.7705604657530785,1.5451836343854666
2,20,0,0,0,10.0,20,10.0,14.0,0,,12.955208333333333,15,9.533333333333333,30.0,0,,0.16666666666666666,194214,0.0,0.0,8,0,0,5,0,0.0,20,25,6,226.0,24.0,12,8,6,343,0.31978271901607513,1.8649663534015417
3,6,0,0,0,10.0,20,10.0,13.094339622641508,8,8.0,12.449013806706116,15,9.533333333333333,30.0,10,30.0,0.16666666666666666,193401,0.0,0.0,13,0,0,4,0,0.0,12,16,8,94.0,3.0,5,1,8,707,0.32535410672426224,2.190320460125804
4,8,0,0,0,10.0,20,10.0,10.592592592592592,36,7.277777777777778,11.576696471339615,34,9.235294117647056,30.0,11,30.0,0.16666666666666666,191045,0.0,0.0,16,0,0,7,0,0.0,12,19,6,113.0,6.0,6,2,6,1106,0.2401476912200451,2.430468151345849
5,6,0,0,0,10.0,20,10.0,10.592592592592592,0,,11.576696471339615,0,,30.0,8,30.0,0.16666666666666666,190768,0.0,0.0,9,0,0,3,0,0.0,14,17,6,94.0,3.0,5,1,6,440,0.3055862691253424,2.7360544204711914
6,6,0,0,0,10.0,20,10.0,9.893557998561594,22,7.5,11.158672711808206,26,9.346153846153848,30.0,10,30.0,0.16666666666666666,189235,0.0,0.0,14,0,0,5,0,0.0,12,17,8,93.0,3.0,5,1,8,908,0.26545765437185764,3.001512074843049
7,8,0,0,0,10.0,20,10.0,12.907833528197221,33,20.90909090909091,10.991855031447836,21,10.0,29.999999999999996,7,30.0,0.16666666666666666,188418,0.0,0.0,12,0,0,3,0,0.0,15,18,6,113.0,6.0,6,2,6,1310,0.2477825973182917,3.2492946721613407
8,6,0,0,0,10.0,20,10.0,13.262072844066784,25,14.8,10.775458629848716,16,9.0,29.999999999999996,11,30.0,0.16666666666666666,187522,0.0,0.0,14,0,0,4,0,0.0,13,17,6,94.0,3.0,5,1,6,1044,0.2350297123193741,3.484324384480715
9,6,0,0,0,10.000000000000002,20,10.0,13.74586015093996,95,14.357894736842105,10.711081658885881,12,10.0,30.0,14,30.0,0.16666666666666666,185386,0.0,0.0,17,0,0,5,0,0.0,13,18,4,94.0,3.0,5,1,4,2104,0.20567325688898566,3.689997641369701
