index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,18.0,0,,21.0,0,,31.0,0,,0.0,218702,0.0,0.0,4,0,0,142,0,0.0,170,312,64,0.0,0.0,0,0,64,110,14.66542624309659,14.66542624309659
1,64,0,0,0,10.0,14,10.0,16.545454545454547,10,10.0,20.782608695652176,1,11.0,31.0,0,,0.18333333333333332,218297,0.0,0.0,8,0,0,20,0,0.0,35,55,55,570.0,282.0,40,24,55,251,30.491899147629734,45.15732539072633
2,55,0,0,0,10.0,8,10.0,14.281879194630875,25,9.8,21.88362068965517,5,31.0,31.0,0,,0.4166666666666667,217447,0.0,0.0,9,0,0,5,0,0.0,26,31,49,255.0,292.0,15,40,49,480,21.578109988942746,66.73543537966907
3,49,0,0,0,10.0,7,10.0,13.377209018890927,15,9.333333333333334,23.17447916666667,12,27.66666666666667,31.0,20,31.0,0.5166666666666667,217029,0.0,0.0,18,0,0,9,0,0.0,23,32,46,213.0,225.0,16,33,46,1162,22.02905190549791,88.764487285167
4,46,0,0,0,10.000000000000002,8,10.0,12.974417079134119,10,10.0,23.255374005964217,16,23.5,31.0,18,31.0,0.45,216984,0.0,0.0,17,0,0,3,0,0.0,24,27,43,219.0,180.0,13,33,43,1114,13.739353567361832,102.5038408525288
5,43,0,0,0,10.000000000000004,9,10.0,12.567864686024544,10,9.5,24.39520145528187,10,31.0,31.0,10,31.0,0.3333333333333333,216964,0.0,0.0,12,0,0,10,0,0.0,18,28,43,159.0,180.0,13,30,43,805,21.728801786899567,124.23264263942836
6,43,0,0,0,10.000000000000004,8,10.0,12.214889468897296,10,9.5,26.146207614837717,20,31.5,31.0,10,31.0,0.4166666666666667,216739,0.0,0.0,14,0,0,5,0,0.0,20,25,41,147.0,162.0,9,34,41,1115,13.371415205299854,137.60405784472823
7,41,0,0,0,10.000000000000004,9,10.0,11.850484575990135,10,9.0,27.350858769239448,20,31.75,30.999999999999996,11,31.0,0.5,216625,0.0,0.0,14,0,0,8,0,0.0,19,27,42,159.0,144.0,13,28,42,1156,24.08732118830085,161.6913790330291
8,42,0,0,0,10.000000000000002,9,10.0,11.587568910041425,10,9.5,28.51077813318707,35,31.285714285714285,30.999999999999996,11,31.0,0.5,216176,0.0,0.0,16,0,0,6,0,0.0,20,26,42,153.0,183.0,11,31,42,1621,13.88131957128644,175.57269860431552
9,42,0,0,0,10.000000000000002,12,10.0,11.301525269377663,10,9.0,29.445954071774526,45,31.66666666666667,30.999999999999996,9,31.0,0.5,214970,0.0,0.0,20,0,0,11,0,0.0,20,31,35,201.0,195.0,17,25,35,1914,19.813300168141726,195.38599877245724
10,35,0,0,0,10.0,9,10.0,11.104453264699798,10,9.5,30.074484965617685,55,31.63636363636364,30.99999999999999,11,31.0,0.5,213421,0.0,0.0,20,0,0,6,0,0.0,20,26,28,180.0,165.0,10,25,28,2266,13.706138622015715,209.09213739447296
11,28,0,0,0,9.999999999999998,8,10.0,10.876385392809482,10,9.0,30.19661266883164,20,31.25,30.999999999999996,6,31.0,0.5,213007,0.0,0.0,12,0,0,6,0,0.0,18,24,28,144.0,120.0,8,20,28,981,12.145314771682026,221.23745216615498
12,28,0,0,0,9.999999999999998,10,10.0,10.769828047345767,5,9.0,30.403659301943485,35,31.42857142857143,31.0,12,31.0,0.4166666666666667,212429,0.0,0.0,17,0,0,5,0,0.0,21,26,31,153.0,126.0,11,17,31,1617,12.40543424896896,233.64288641512397
13,31,0,0,0,9.999999999999996,11,10.0,10.62753640018042,10,9.5,30.5525124150703,40,31.25,31.0,11,31.0,0.5,211295,0.0,0.0,18,0,0,4,0,0.0,19,23,31,162.0,171.0,9,22,31,1796,13.144089082255961,246.78697549737993
14,31,0,0,0,9.999999999999996,13,10.0,10.094290945831425,30,8.666666666666666,29.60358454235009,65,26.615384615384613,31.0,9,31.0,0.5833333333333334,208789,0.0,0.0,21,0,0,8,0,0.0,18,26,37,198.0,195.0,11,20,37,2399,12.08013490960002,258.8671104069799
15,37,0,0,0,9.999999999999996,11,10.0,10.039911220709033,10,9.5,29.851586165058233,35,31.57142857142857,31.000000000000004,12,31.0,0.5833333333333334,208251,0.0,0.0,18,0,0,13,0,0.0,15,28,41,204.0,207.0,13,24,41,1682,12.077537707984447,270.9446481149644
16,41,0,0,0,9.999999999999996,8,10.0,9.990084078582553,10,9.5,29.3980876319911,26,25.038461538461537,31.000000000000004,6,31.0,0.5833333333333334,207842,0.0,0.0,12,0,0,7,0,0.0,22,29,40,227.0,226.0,14,27,40,1012,12.82670883461833,283.7713569495827
17,40,0,0,0,9.999999999999996,9,10.0,9.944503836297764,10,9.5,29.508315472770395,15,31.33333333333333,31.0,14,31.0,0.5833333333333334,207666,0.0,0.0,15,0,0,8,0,0.0,18,26,43,201.0,173.0,12,28,43,1089,12.699095921590926,296.4704528711736
18,43,0,0,0,9.999999999999996,11,10.0,9.902871561802844,10,9.5,29.688808354983355,25,31.4,31.000000000000004,9,31.0,0.5,206930,0.0,0.0,15,0,0,8,0,0.0,20,28,42,193.0,184.0,13,30,42,1269,13.668864673003554,310.1393175441772
19,42,0,0,0,9.999999999999996,9,10.0,9.864897820711166,10,9.5,29.951476104456052,40,31.5,31.0,10,31.0,0.5,205755,0.0,0.0,19,0,0,6,0,0.0,18,24,44,162.0,174.0,9,33,44,1755,11.561754655092955,321.70107219927013
20,44,0,0,0,9.999999999999998,10,10.0,9.83030475230832,10,9.5,30.163537836880874,45,31.33333333333333,31.0,8,31.0,0.5,204508,0.0,0.0,19,0,0,6,0,0.0,18,24,41,162.0,210.0,9,35,41,1853,12.507049711421132,334.20812191069126
21,41,0,0,0,9.999999999999998,11,10.0,9.84647627133992,10,10.0,29.588249179212816,66,27.28787878787879,31.0,11,31.0,0.5,203054,0.0,0.0,21,0,0,7,0,0.0,19,26,46,198.0,225.0,11,30,46,2352,11.907954523339868,346.11607643403124
22,46,0,0,0,9.999999999999998,10,10.0,9.765428132404109,10,9.0,29.72467209157189,20,31.75,31.0,10,31.0,0.5,202744,0.0,0.0,13,0,0,14,0,0.0,18,32,46,251.0,222.0,17,29,46,1135,10.885775489732623,357.00185192376375
23,46,0,0,0,9.999999999999998,9,10.0,9.739905474071566,10,9.5,29.877767538519567,30,31.33333333333333,31.0,20,31.0,0.5,202474,0.0,0.0,20,0,0,10,0,0.0,18,28,39,234.0,224.0,13,33,39,1745,10.867193892598152,367.86904581636185
24,39,0,0,0,9.999999999999998,9,10.0,9.66848420005431,10,9.0,29.55381723264145,54,27.85185185185185,31.0,20,31.0,0.5,201399,0.0,0.0,22,0,0,9,0,0.0,18,27,42,216.0,212.0,12,27,42,2304,10.418319202959538,378.28736501932144
25,42,0,0,0,9.999999999999998,14,10.0,9.700596119646868,10,10.0,29.658541215137426,20,31.25,31.0,20,31.0,0.5,201359,0.0,0.0,18,0,0,13,0,0.0,17,30,40,240.0,246.0,15,27,40,1485,9.88615539483726,388.1735204141587
26,40,0,0,0,9.999999999999998,6,10.0,9.632520142083036,10,9.0,29.92812247913294,50,31.5,31.000000000000004,20,31.0,0.5,200244,0.0,0.0,22,0,0,11,0,0.0,17,28,40,234.0,215.0,13,27,40,2345,10.646061239764093,398.8195816539228
27,40,0,0,0,9.999999999999998,9,10.0,9.668329050585301,10,10.0,29.28062708108004,50,25.3,31.000000000000004,20,31.0,0.5,198864,0.0,0.0,21,0,0,11,0,0.0,16,27,45,216.0,228.0,12,28,45,2075,10.716002516448498,409.53558417037135
28,45,0,0,0,9.999999999999998,9,10.0,9.603037178338935,10,9.0,29.419050905349987,25,31.2,31.0,20,31.0,0.5,198749,0.0,0.0,18,0,0,9,0,0.0,21,30,47,237.0,255.0,14,31,47,1580,12.611253103241324,422.1468372736126
29,47,0,0,0,9.999999999999998,7,10.0,9.592947779451416,10,9.5,29.21715213913153,46,27.847826086956523,31.0,20,31.0,0.5,197818,0.0,0.0,20,0,0,7,0,0.0,21,28,45,234.0,262.0,13,34,45,2066,10.543833112344148,432.6906703859568
30,45,0,0,0,10.0,13,10.0,9.583827363737102,10,9.5,29.269640030205817,30,29.83333333333333,31.000000000000004,20,31.0,0.5,197508,0.0,0.0,19,0,0,7,0,0.0,24,31,43,246.0,200.0,17,28,43,1740,11.491574162617324,444.18224454857415
31,43,0,0,0,10.0,12,10.0,9.526432169917593,10,9.0,29.425383448161753,25,31.4,31.0,20,31.0,0.5,197363,0.0,0.0,20,0,0,8,0,0.0,22,30,38,225.0,200.0,15,28,38,1615,9.97526678070426,454.1575113292784
32,38,0,0,0,10.0,9,10.0,9.523829260060797,10,9.5,29.337944492081935,53,28.830188679245282,31.0,20,31.0,0.5,196240,0.0,0.0,23,0,0,4,0,0.0,21,25,40,162.0,192.0,9,29,40,2333,10.56919987872243,464.7267112080008
33,40,0,0,0,10.000000000000002,16,10.0,9.521479088100476,10,9.5,29.499661874726897,25,31.6,31.0,20,31.0,0.5,196055,0.0,0.0,20,0,0,4,0,0.0,20,24,41,162.0,198.0,9,31,41,1665,9.793756308034062,474.52046751603484
34,41,0,0,0,10.000000000000002,14,10.0,9.46997717727484,10,9.0,29.644735112547078,30,31.16666666666667,31.0,20,31.0,0.5,195710,0.0,0.0,20,0,0,7,0,0.0,19,26,42,171.0,192.0,12,29,42,1785,9.368636406958103,483.88910392299294
35,42,0,0,0,10.000000000000002,11,10.0,9.423504088038714,10,9.0,29.856613387184304,40,31.5,31.0,20,31.0,0.5,195035,0.0,0.0,21,0,0,5,0,0.0,20,25,46,165.0,201.0,10,32,46,2080,9.449561186134817,493.3386651091277
36,46,0,0,0,10.000000000000004,6,10.0,9.431076741232284,10,9.5,30.082728112297648,45,31.66666666666667,31.000000000000004,8,31.0,0.5,193858,0.0,0.0,16,0,0,9,0,0.0,19,28,43,204.0,190.0,13,33,43,1828,8.968714656308293,502.3073797654361
37,43,0,0,0,10.0,12,10.0,9.437906614869432,10,9.5,29.710907830614676,50,27.3,31.0,20,31.0,0.5,192718,0.0,0.0,21,0,0,8,0,0.0,20,28,40,186.0,215.0,12,31,40,2200,8.712137689813973,511.01951745525
38,40,0,0,0,10.000000000000002,10,10.0,9.415056839492431,5,9.0,29.87087369210066,30,31.66666666666667,31.000000000000004,10,31.0,0.4166666666666667,192258,0.0,0.0,14,0,0,6,0,0.0,19,25,37,183.0,192.0,11,29,37,1405,10.22301660478115,521.2425340600312
39,37,0,0,0,10.000000000000004,7,10.0,9.423882959168322,10,9.5,30.085173350979233,50,31.5,31.000000000000004,20,31.0,0.5,191008,0.0,0.0,22,0,0,9,0,0.0,15,24,38,162.0,159.0,9,28,38,2360,8.246912375092506,529.4894464351237
