,balance,assets,bankrupt,agent_id,step
0,26793.0,0.0,False,00T18@0,0.0
1,26793.0,0.0,False,00T18@0,5.0
2,26793.0,0.0,False,00T18@0,10.0
3,26793.0,0.0,False,00T18@0,15.0
4,26793.0,0.0,False,00T18@0,20.0
5,26793.0,0.0,False,00T18@0,25.0
6,26793.0,0.0,False,00T18@0,30.0
7,26793.0,0.0,False,00T18@0,35.0
8,26793.0,0.0,False,00T18@0,40.0
9,26793.0,0.0,False,00T18@0,45.0
10,26793.0,0.0,False,00T18@0,50.0
11,26793.0,0.0,False,00T18@0,55.0
12,26793.0,0.0,False,00T18@0,60.0
13,26793.0,0.0,False,00T18@0,65.0
14,26793.0,0.0,False,00T18@0,70.0
15,26793.0,0.0,False,00T18@0,75.0
16,26793.0,0.0,False,00T18@0,80.0
17,26683.0,110.0,False,01T35@0,0.0
18,25018.0,570.0000000000002,False,01T35@0,5.0
19,23813.0,1040.0,False,01T35@0,10.0
20,22178.0,1569.9999999999993,False,01T35@0,15.0
21,20983.0,2039.9999999999993,False,01T35@0,20.0
22,19728.0,2569.9999999999995,False,01T35@0,25.0
23,18558.0,3010.0,False,01T35@0,30.0
24,17198.0,3630.0000000000014,False,01T35@0,35.0
25,15399.0,4060.0000000000014,False,01T35@0,40.0
26,14149.0,4580.0,False,01T35@0,45.0
27,13024.0,4990.0,False,01T35@0,50.0
28,11879.0,5490.0,False,01T35@0,55.0
29,10704.0,6020.0,False,01T35@0,60.0
30,9434.0,6560.0,False,01T35@0,65.0
31,8179.0,7100.000000000001,False,01T35@0,70.0
32,6949.0,7590.0,False,01T35@0,75.0
33,5884.0,8090.0,False,01T35@0,80.0
34,35279.0,0.0,False,02T36@1,0.0
35,35742.0,170.76641018697313,False,02T36@1,5.0
36,36412.0,150.37242482808838,False,02T36@1,10.0
37,36792.0,149.2579308252911,False,02T36@1,15.0
38,36912.0,150.81768918440437,False,02T36@1,20.0
39,37091.0,148.2927060756871,False,02T36@1,25.0
40,37441.0,146.3482001510291,False,02T36@1,30.0
41,37876.0,149.2830669359215,False,02T36@1,35.0
42,38014.0,563.2426117833353,False,02T36@1,40.0
43,39183.0,320.5231661166652,False,02T36@1,45.0
44,40018.0,148.29296691475182,False,02T36@1,50.0
45,40348.0,150.520524461765,False,02T36@1,55.0
46,40328.0,150.00658199550094,False,02T36@1,60.0
47,40658.0,150.4897062552931,False,02T36@1,65.0
48,40818.0,151.21653866518474,False,02T36@1,70.0
49,40573.0,151.14830645920657,False,02T36@1,75.0
50,41158.0,0.0,False,02T36@1,80.0
51,35279.0,0.0,False,03T22@1,0.0
52,35295.0,487.9040291056375,False,03T22@1,5.0
53,36200.0,150.37242482808838,False,03T22@1,10.0
54,36545.0,398.91497385767263,False,03T22@1,15.0
55,36996.0,603.2707567376175,False,03T22@1,20.0
56,37917.0,148.2927060756871,False,03T22@1,25.0
57,37582.0,146.3482001510291,False,03T22@1,30.0
58,38232.0,149.2830669359215,False,03T22@1,35.0
59,38407.0,151.11560056718173,False,03T22@1,40.0
60,38694.0,146.23738661985576,False,03T22@1,45.0
61,38653.0,148.29296691475182,False,03T22@1,50.0
62,39088.0,150.520524461765,False,03T22@1,55.0
63,39153.0,300.0131639910019,False,03T22@1,60.0
64,39829.0,150.4897062552931,False,03T22@1,65.0
65,40339.0,151.21653866518474,False,03T22@1,70.0
66,40164.0,151.14830645920657,False,03T22@1,75.0
67,40284.0,456.2217013211539,False,03T22@1,80.0
68,47334.0,0.0,False,04T22@2,0.0
69,46999.0,278.99999999999994,False,04T22@2,5.0
70,45120.0,2070.979398624707,False,04T22@2,10.0
71,42740.0,4628.1586165058225,False,04T22@2,15.0
72,40917.0,6582.241145815799,False,04T22@2,20.0
73,40005.0,7472.0251356371255,False,04T22@2,25.0
74,39009.0,8473.501245769312,False,04T22@2,30.0
75,38023.0,9523.745424695888,False,04T22@2,35.0
76,36143.0,11565.581151308432,False,04T22@2,40.0
77,35247.0,12472.005810571487,False,04T22@2,45.0
78,33263.0,14649.117837713278,False,04T22@2,50.0
79,31885.0,16105.329642264143,False,04T22@2,55.0
80,30734.0,17145.568684411282,False,04T22@2,60.0
81,29437.0,18457.738564244373,False,04T22@2,65.0
82,28570.0,19489.627097450626,False,04T22@2,70.0
83,25509.0,22687.863726731357,False,04T22@2,75.0
84,25396.0,22896.527173198458,False,04T22@2,80.0
85,47334.0,0.0,False,05T22@2,0.0
86,47117.0,248.0,False,05T22@2,5.0
87,45083.0,2194.979398624707,False,05T22@2,10.0
88,43203.0,4005.868962379367,False,05T22@2,15.0
89,41907.0,5287.71840531928,False,05T22@2,20.0
90,39825.0,7542.0738883463,False,05T22@2,25.0
91,38125.0,9373.938646826517,False,05T22@2,30.0
92,36913.0,10747.995135024421,False,05T22@2,35.0
93,34791.0,12892.290916753376,False,05T22@2,40.0
94,33768.0,13832.071655221383,False,05T22@2,45.0
95,32746.0,14941.82719949949,False,05T22@2,50.0
96,30738.0,17161.304670051788,False,05T22@2,55.0
97,28673.0,19362.710855514106,False,05T22@2,60.0
98,27026.0,21158.434748099182,False,05T22@2,65.0
99,25321.0,22907.877563550763,False,05T22@2,70.0
100,22626.0,25472.844259121557,False,05T22@2,75.0
101,23546.0,24692.16963821885,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
