,balance,assets,bankrupt,agent_id,step
0,1448.0,144.0,False,00T12@0,0.0
1,1300.0,461.25,False,00T12@0,5.0
2,1408.0,200.0,False,01T37@0,0.0
3,1263.0,411.8303571428571,False,01T37@0,5.0
4,2062.0,0.0,False,02T41@1,0.0
5,1938.0,247.09821428571428,False,02T41@1,5.0
6,2062.0,0.0,False,03T40@1,0.0
7,1758.0,32.94642857142857,False,03T40@1,5.0
8,1186.0,0.0,False,04T40@2,0.0
9,680.0,0.0,False,04T40@2,5.0
10,1186.0,0.0,False,05T37@2,0.0
11,1186.0,0.0,False,05T37@2,5.0
12,1186.0,0.0,False,06T12@2,0.0
13,1323.0,162.07874367371238,False,06T12@2,5.0
14,1186.0,0.0,False,07T37@2,0.0
15,1038.0,129.66299493896992,False,07T37@2,5.0
16,1186.0,0.0,False,08T41@2,0.0
17,1208.0,0.0,False,08T41@2,5.0
18,2579.0,0.0,False,09T40@3,0.0
19,2491.0,0.0,False,09T40@3,5.0
20,2579.0,0.0,False,10T12@3,0.0
21,2595.0,270.0,False,10T12@3,5.0
22,2579.0,0.0,False,11T41@3,0.0
23,2337.0,226.91024114319737,False,11T41@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
