index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
4,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
5,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
10,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
0,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
31,T37,T12,1,9,19,-1,-1,1,05T37@2,10T12@3,17,-1,-1,-1,3
25,T41,T12,1,8,19,-1,-1,1,08T41@2,10T12@3,17,-1,-1,-1,3
40,T12,T12,1,10,20,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
23,T41,T41,1,2,58,1,-1,1,08T41@2,11T41@3,17,1,-1,-1,3
41,T37,T12,1,7,19,-1,-1,1,07T37@2,10T12@3,17,-1,-1,-1,3
47,T12,T12,1,10,21,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
53,T40,T37,1,5,1,-1,-1,1,03T40@1,07T37@2,2,-1,-1,-1,2
17,T40,T41,1,5,1,1,-1,1,04T40@2,11T41@3,2,1,-1,-1,3
16,T41,T12,1,1,13,1,-1,1,02T41@1,06T12@2,17,1,-1,-1,2
58,T37,T12,1,10,21,-1,-1,1,07T37@2,10T12@3,17,-1,-1,-1,3
28,T41,T12,1,8,19,-1,-1,1,08T41@2,10T12@3,17,-1,-1,-1,3
11,OTHER,T12,1,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
9,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
8,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
7,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
3,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
57,T41,T12,1,8,19,-1,-1,1,08T41@2,10T12@3,17,-1,-1,-1,3
30,T41,T12,1,10,13,-1,-1,1,02T41@1,06T12@2,17,-1,-1,-1,2
61,T40,T12,2,2,1,2,-1,2,04T40@2,10T12@3,2,2,-1,-1,3
64,T40,T12,2,2,1,2,-1,2,03T40@1,06T12@2,2,2,-1,-1,2
43,T37,T12,2,10,21,-1,-1,1,05T37@2,10T12@3,17,-1,-1,-1,3
42,T12,T12,2,10,20,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
35,OTHER,T37,2,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
59,T37,T12,2,10,20,-1,-1,1,07T37@2,10T12@3,17,-1,-1,-1,3
14,OTHER,T37,2,6,10,1,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
20,OTHER,T12,2,5,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
21,T37,T41,2,5,9,1,-1,1,01T37@0,02T41@1,17,2,-1,-1,1
22,OTHER,T12,2,2,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
12,OTHER,T37,2,2,10,1,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
13,OTHER,T12,2,2,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
19,T37,T41,2,5,9,1,-1,1,01T37@0,02T41@1,17,2,-1,-1,1
18,T37,T41,2,5,9,1,-1,1,01T37@0,02T41@1,17,2,-1,-1,1
62,OTHER,T12,3,5,10,2,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
66,OTHER,T37,3,4,10,2,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
80,T40,T12,3,2,1,3,-1,3,03T40@1,06T12@2,2,3,-1,-1,2
54,T12,T12,3,10,19,-1,-1,1,06T12@2,10T12@3,17,-1,-1,-1,3
55,T41,T37,3,5,37,-1,-1,1,02T41@1,07T37@2,17,-1,-1,-1,2
60,OTHER,T37,3,5,10,2,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
65,OTHER,T37,3,2,10,2,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
78,T40,T12,3,2,1,3,-1,3,04T40@2,10T12@3,2,3,-1,-1,3
63,OTHER,T12,3,4,10,2,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
91,T40,T12,4,2,1,4,-1,4,04T40@2,10T12@3,2,4,-1,-1,3
90,T40,T12,4,2,1,4,-1,4,03T40@1,06T12@2,2,4,-1,-1,2
