index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
66,20,0,0,0,9.999999999999996,20,10.0,25.328067855249678,51,24.33333333333333,30.888116257399886,0,,43.567410177779635,0,,48.00000000000002,20,48.0,0.625,122564,0.0,0.2,27,0,0,0,0,0.0,1,1,27,144.0,126.0,8,12,27,2401,0.5350202284753323,110.73054058663547
67,27,0,0,0,9.999999999999996,20,10.0,25.68035020815092,47,28.0,30.888116257399886,0,,43.567410177779635,0,,48.00000000000002,20,48.0,0.625,120986,0.0,0.2,28,0,0,0,0,0.0,5,5,27,216.0,135.0,12,15,27,2476,0.6230387538671494,111.35357934050262
68,27,0,0,0,9.999999999999996,20,10.0,25.709340925448537,32,26.0,30.888116257399886,0,,43.567410177779635,0,,48.00000000000002,20,48.0,0.625,119855,0.0,0.2,24,0,0,0,0,0.0,1,1,28,144.0,146.0,8,19,28,1992,0.5800539366900921,111.93363327719273
69,28,0,0,0,9.999999999999996,20,10.0,25.23202973951575,24,18.916666666666668,30.888116257399886,0,,43.567410177779635,0,,48.00000000000002,20,48.0,0.625,119284,0.0,0.2,24,0,0,0,0,0.0,2,2,24,162.0,162.0,9,19,24,1614,0.5863682646304369,112.52000154182316
70,24,0,0,0,9.999999999999996,20,10.0,25.330098470532302,45,26.0,30.888116257399886,0,,43.567410177779635,0,,48.00000000000001,20,48.0,0.625,118501,0.0,0.2,25,0,0,0,0,0.0,0,0,24,126.0,141.0,7,17,24,2330,0.5334951672703028,113.05349670909344
71,24,0,0,0,9.999999999999996,20,10.0,25.687394909221602,49,28.0,30.888116257399886,0,,43.567410177779635,0,,48.00000000000001,20,48.0,0.625,117245,0.0,0.2,29,0,0,0,0,0.0,3,3,22,180.0,147.0,10,14,22,2532,0.5379652101546526,113.59146191924809
72,22,0,0,0,9.999999999999996,20,10.0,25.687394909221602,0,,30.888116257399886,0,,43.567410177779635,0,,48.0,20,48.0,0.625,116672,0.0,0.2,24,0,0,0,0,0.0,1,1,25,144.0,132.0,8,14,25,1160,0.6590655762702227,114.25052749551833
73,25,0,0,0,9.999999999999996,20,10.0,25.47995698280351,32,23.34375,30.888116257399886,0,,43.567410177779635,0,,48.0,20,48.0,0.625,115804,0.0,0.2,22,0,0,0,0,0.0,3,3,28,180.0,165.0,10,15,28,1907,0.6369639746844769,114.88749147020279
74,28,0,0,0,9.999999999999998,20,10.0,25.47995698280351,0,,30.888116257399886,0,,43.567410177779635,0,,48.0,20,48.0,0.625,115224,0.0,0.2,24,0,0,0,0,0.0,4,4,25,198.0,171.0,11,17,25,1160,0.7249116320163012,115.61240310221909
75,25,0,0,0,9.999999999999998,20,10.0,25.47496648763344,35,25.42857142857143,30.888116257399886,0,,43.567410177779635,0,,48.0,20,48.0,0.625,114615,0.0,0.2,23,0,0,0,0,0.0,0,0,20,126.0,143.0,7,18,20,2050,1.1024925597012043,116.71489566192032
76,20,0,0,0,9.999999999999998,20,10.0,25.714542887159705,34,28.0,30.888116257399886,0,,43.567410177779635,0,,48.0,20,48.0,0.625,113907,0.0,0.2,25,0,0,0,0,0.0,1,1,26,144.0,141.0,8,12,26,2112,0.5602481011301279,117.27514376305044
77,26,0,0,0,9.999999999999998,20,10.0,25.935576033610445,51,27.33333333333333,30.888116257399886,0,,43.567410177779635,0,,48.00000000000001,20,48.0,0.625,112683,0.0,0.2,29,0,0,1,0,0.0,2,3,28,180.0,138.0,10,16,28,2554,0.5609539952129126,117.83609775826336
78,28,0,0,0,9.999999999999998,20,10.0,26.01243913040464,13,28.0,30.888116257399886,0,,43.567410177779635,0,,48.00000000000001,20,48.0,0.625,112041,0.0,0.2,24,0,0,0,0,0.0,2,2,30,162.0,176.0,9,19,30,1524,0.6283602304756641,118.464457988739
79,30,0,0,0,9.999999999999998,20,10.0,26.011800733115773,17,26.0,30.888116257399886,0,,43.567410177779635,0,,48.00000000000001,20,48.0,0.625,111321,0.0,0.2,20,0,0,2,0,0.0,0,2,21,162.0,168.0,9,21,21,1602,0.6985128168016672,119.1629708055407
80,21,0,0,0,9.999999999999998,20,10.0,26.011199650674,16,26.0,30.888116257399886,0,,43.567410177779635,0,,48.0,20,48.0,0.625,110569,0.0,0.2,24,0,0,1,0,0.0,0,1,24,144.0,144.0,8,13,24,1576,0.6735099330544472,119.83648073859513
81,24,0,0,0,9.999999999999998,20,10.0,26.202413502005463,59,27.118644067796605,30.888116257399886,0,,43.567410177779635,0,,48.0,20,48.0,0.625,109832,0.0,0.2,26,0,0,2,0,0.0,1,3,30,180.0,162.0,10,14,30,2760,0.6634987294673921,120.49997946806252
82,30,0,0,0,10.0,20,10.0,26.202413502005463,0,,30.888116257399886,0,,43.567410177779635,0,,48.0,20,48.0,0.625,109258,0.0,0.2,21,0,0,1,0,0.0,0,1,31,144.0,155.0,8,22,31,1160,0.5649224165827036,121.06490188464521
83,31,0,0,0,10.0,20,10.0,26.04337292760497,21,23.714285714285715,30.888116257399886,0,,43.567410177779635,0,,48.0,20,48.0,0.625,108685,0.0,0.2,27,0,0,0,0,0.0,2,2,34,162.0,184.0,9,22,34,1658,0.7589323986321688,121.82383428327739
84,34,0,0,0,10.0,20,10.0,26.04337292760497,0,,30.888116257399886,0,,43.567410177779635,0,,47.99999999999999,20,48.0,0.625,108102,0.0,0.2,25,0,0,1,0,0.0,0,1,36,144.0,168.0,8,26,36,1160,0.5569208562374115,122.38075513951479
85,36,0,0,0,10.0,20,10.0,25.764986852839236,71,24.605633802816897,30.888116257399886,0,,43.567410177779635,0,,47.99999999999999,20,48.0,0.625,107439,0.0,0.2,29,0,0,1,0,0.0,0,1,30,144.0,174.0,8,28,30,2907,0.4847991243004799,122.86555426381528
86,30,0,0,0,10.0,20,10.0,25.862157163683484,15,28.0,30.888116257399886,0,,43.567410177779635,0,,47.99999999999999,20,48.0,0.625,106747,0.0,0.2,24,0,0,0,0,0.0,0,0,23,108.0,159.0,6,24,23,1580,0.3026765715330839,123.16823083534835
87,23,0,0,0,10.0,20,10.0,25.862157163683484,0,,30.888116257399886,0,,43.567410177779635,0,,47.99999999999999,20,48.0,0.625,106169,0.0,0.2,22,0,0,0,0,0.0,0,0,19,90.0,129.0,5,18,19,1160,0.2362950835376978,123.40452591888607
88,19,0,0,0,10.0,0,,25.862157163683484,0,,30.888116257399886,0,,43.567410177779635,0,,48.0,20,48.0,0.55,105733,0.0,0.2,12,0,0,0,0,0.0,0,0,18,72.0,105.0,4,15,18,960,0.195254797115922,123.599780716002
89,18,0,0,0,10.0,0,,25.862157163683484,0,,30.888116257399886,0,,43.567410177779635,0,,47.99999999999999,20,48.0,0.4,105363,0.0,0.2,11,0,0,1,0,0.0,0,1,9,72.0,87.0,4,14,9,960,0.1377457957714796,123.7375265117735
90,9,0,0,0,10.0,0,,25.862157163683484,0,,30.888116257399886,0,,43.567410177779635,0,,47.99999999999999,20,48.0,0.375,104978,0.0,0.2,13,0,0,1,0,0.0,0,1,2,54.0,53.0,3,6,2,960,0.08434799686074257,123.82187450863421
