index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
321,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
80,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
407,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
176,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
404,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
299,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
246,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
315,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
34,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
537,T10,T35,1,2,22,1,-1,1,04T10@2,07T35@3,17,1,-1,-1,3
589,T41,T10,1,3,15,-1,-1,1,03T41@1,04T10@2,17,-1,-1,-1,2
603,T41,T22,1,3,15,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
232,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
25,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
591,T41,T22,1,3,15,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
298,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
269,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
595,T41,T41,1,7,10,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
597,T41,T41,1,5,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
602,T41,T22,1,3,15,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
326,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
599,T41,T41,1,5,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
2,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
565,T10,T22,1,3,15,1,-1,1,02T10@1,05T22@2,17,1,-1,-1,2
342,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
312,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
251,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
601,T41,T41,2,10,31,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
387,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
166,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
119,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
7,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
590,T22,T10,2,11,21,-1,-1,1,05T22@2,06T10@3,17,-1,-1,-1,3
573,T41,T22,2,3,16,1,-1,1,03T41@1,05T22@2,17,2,-1,-1,2
145,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
193,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
46,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
585,T41,T41,2,10,31,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
113,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
592,T10,T22,2,5,46,-1,-1,1,02T10@1,05T22@2,17,-1,-1,-1,2
594,T10,T22,3,5,46,-1,-1,1,02T10@1,05T22@2,17,-1,-1,-1,2
