index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,52,0,0,0,10.000000000000002,20,10.0,29.249027875319573,60,30.66666666666667,42.05873657568135,28,44.0,64.11403403973115,60,64.51666666666667,57.0,16,57.0,0.875,300542,0.0,0.0,32,0,0,1,0,0.0,34,35,60,306.0,210.0,17,35,60,8055,1.5983262155205011,23.633218936622143
15,60,0,0,0,10.000000000000002,20,10.0,29.276606604392448,40,29.5,42.420478111743975,39,44.07692307692307,63.695525356932684,4,22.0,56.99999999999999,13,57.0,0.875,298812,0.0,0.0,23,0,0,4,0,0.0,29,33,53,273.0,206.0,16,44,53,3928,1.2272883728146553,24.8605073094368
16,53,0,0,0,10.000000000000002,20,10.0,29.336986261924753,60,29.66666666666667,40.028023738022966,18,14.0,64.63500501381219,116,67.56896551724137,56.99999999999999,14,57.0,0.875,290295,0.0,0.0,33,0,0,1,0,0.0,25,26,47,183.0,124.0,11,42,47,10868,0.8670666217803955,25.727573931217194
17,47,0,0,0,10.000000000000002,20,10.0,29.445174918223806,50,30.2,40.781062778198816,59,43.23728813559321,64.89438546559987,44,67.43181818181819,57.0,16,57.0,0.875,284605,0.0,0.0,29,0,0,0,0,0.0,22,22,46,125.0,180.0,7,40,46,8140,0.7813036870211363,26.50887761823833
18,46,0,0,0,10.000000000000002,20,10.0,29.476894989226277,60,29.66666666666667,41.80494442201446,60,45.66666666666666,65.18980894951068,73,66.91780821917807,57.0,15,57.0,0.875,280752,0.0,0.0,34,0,0,0,0,0.0,28,28,44,162.0,171.0,9,37,44,10460,0.7071630451828241,27.216040663421154
19,44,0,0,0,10.000000000000002,20,10.0,29.5029466735782,60,29.66666666666667,42.26440890768325,25,47.0,65.79913062514032,220,67.04545454545456,57.00000000000001,15,57.0,0.875,252060,0.0,0.0,31,0,0,0,0,0.0,27,27,46,144.0,196.0,8,36,46,18760,0.7352409530431032,27.951281616464254
20,46,0,0,0,10.000000000000002,20,10.0,29.524614258276305,60,29.66666666666667,42.330227218908746,25,43.0,64.81375300022854,42,50.66666666666666,57.00000000000001,15,57.0,0.875,249203,0.0,0.0,23,0,0,2,0,0.0,27,29,46,216.0,177.0,12,34,46,6038,0.8539043366909027,28.80518595315516
21,46,0,0,0,10.000000000000002,20,10.0,29.554676673851162,50,29.8,42.79605542612809,35,46.14285714285714,65.02527382403616,48,67.58333333333334,57.00000000000002,14,57.0,0.875,245077,0.0,0.0,28,0,0,6,0,0.0,25,31,57,270.0,137.0,15,31,57,7347,1.0038538705557585,29.809039823710922
22,57,0,0,0,10.000000000000002,20,10.0,29.568906028048893,60,29.66666666666667,43.02670791596631,20,46.0,65.02527382403616,0,,57.00000000000002,16,57.0,0.875,243649,0.0,0.0,24,0,0,1,0,0.0,30,31,49,252.0,188.0,14,43,49,3812,0.907705284655094,30.716745108366013
23,49,0,0,0,10.000000000000002,20,10.0,29.719547853646453,50,31.0,43.141050279497016,10,46.0,65.02479170476384,11,65.0,57.00000000000002,14,57.0,0.875,242544,0.0,0.0,23,0,0,0,0,0.0,27,27,46,162.0,210.0,9,40,46,3723,1.136743012815714,31.85348812118173
24,46,0,0,0,10.000000000000002,10,10.0,29.73890799383047,70,29.857142857142854,43.46152478848583,65,44.615384615384606,64.78414665596574,70,63.0,57.00000000000002,13,57.0,0.85,238936,0.0,0.0,24,0,0,0,0,0.0,32,32,53,252.0,186.0,14,32,53,10241,0.8887873869389296,32.742275508120656
25,53,0,0,0,10.000000000000002,0,,29.84232936539999,40,31.0,43.82517114815262,45,46.0,62.570422588362824,113,52.1858407079646,57.00000000000002,17,57.0,0.65,223487,0.0,0.0,14,0,0,2,3,6.507692307692308,26,28,51,215.0,212.0,12,41,51,9227,0.8926831632852554,33.63495867140591
26,51,0,0,1,10.000000000000002,0,,29.81374082124596,40,29.5,44.079490497125285,39,45.92307692307693,62.72200132488503,35,65.22857142857143,57.00000000000002,5,57.0,0.625,224840,0.0,0.1,10,0,0,1,7,668.4261305200507,31,32,57,270.0,213.0,15,36,57,3300,1.0593394283205269,34.694298099726446
27,57,0,0,0,10.000000000000002,0,,29.82955643281969,40,30.0,43.585853751981446,5,15.0,62.78365557690981,28,64.0,57.00000000000002,5,57.0,0.625,220737,0.0,0.1,10,0,0,0,5,405.2399565018316,20,20,48,240.0,259.0,15,42,48,3352,0.7804153971374035,35.47471349686384
28,48,0,0,0,10.000000000000002,0,,29.892012103442145,60,30.33333333333333,44.12762852919226,50,47.0,62.889912962195,50,64.0,57.00000000000002,4,57.0,0.625,214227,0.0,0.1,11,0,0,4,8,434.42857820668274,23,27,47,237.0,237.0,14,34,47,7598,0.7126361392438412,36.187349636107676
29,47,0,0,0,10.000000000000002,0,,29.869976453132548,80,29.75,43.67646557417124,62,41.61290322580645,63.072047095373705,58,64.6896551724138,57.00000000000002,6,57.0,0.625,206501,0.0,0.1,21,0,0,5,7,660.6787355668793,23,28,48,234.0,237.0,13,34,48,9054,0.6215765029191971,36.80892613902689
30,48,0,0,0,10.000000000000002,0,,29.89381585983325,10,31.0,43.67646557417124,0,,62.91727189122662,2,23.0,57.00000000000002,4,57.0,0.625,206021,0.0,0.1,4,0,0,3,9,438.7702352857064,24,27,51,261.0,216.0,16,32,51,584,0.8107628785073757,37.619689017534256
31,51,0,0,0,10.000000000000002,0,,29.92891939810293,70,30.142857142857146,43.69601317402639,20,44.0,62.91727189122662,0,,57.00000000000002,6,57.0,0.625,203583,0.0,0.1,12,0,0,5,5,5.0,22,27,47,273.0,180.0,16,35,47,3332,0.9186641797423364,38.53835319727659
32,47,0,0,0,10.000000000000002,0,,29.893686414739367,40,29.5,43.84095449901243,20,46.0,62.93938018502698,5,65.0,57.00000000000002,4,57.0,0.625,202651,0.0,0.1,9,0,0,2,8,369.48635285112897,23,25,46,216.0,150.0,12,35,46,2653,0.9647504575550556,39.50310365483165
33,46,0,0,0,10.000000000000002,20,10.0,29.921853447293373,30,30.33333333333333,44.348311075305006,100,45.8,62.93938018502698,0,,57.00000000000003,5,57.0,0.875,198766,0.0,0.1,17,0,0,2,6,6.0,21,23,52,165.0,153.0,10,36,52,5975,0.6018769033253193,40.10498055815697
34,52,0,0,0,10.000000000000002,20,10.0,29.880086874732484,20,29.0,44.348311075305006,0,,63.252921367684685,28,68.0,57.00000000000002,11,57.0,0.8625,199193,0.0,0.1,17,0,0,1,5,36.31909430438843,22,23,51,129.0,193.0,8,44,51,3311,0.6586377769708633,40.76361833512783
35,51,0,0,0,10.000000000000002,20,10.0,29.791049551359233,70,29.285714285714285,43.85131305572949,49,40.326530612244895,63.342836889728076,10,67.0,57.00000000000002,10,57.0,0.85,197555,0.0,0.1,28,0,0,0,6,184.0046434494196,27,27,50,225.0,168.0,15,36,50,5466,0.6827187314629555,41.44633706659079
36,50,0,0,0,10.000000000000002,20,10.0,29.827156927191353,30,30.33333333333333,43.1162294936516,20,30.0,62.8342986470846,68,60.029411764705884,57.00000000000002,10,57.0,0.825,197617,0.0,0.1,24,0,0,2,5,5.0,18,20,42,144.0,186.0,8,42,42,6362,0.6084004230797291,42.05473748967052
37,42,0,0,0,10.000000000000002,20,10.0,29.798006522370827,90,29.66666666666667,42.437739585018676,14,26.0,63.052111067692,22,67.0,57.00000000000002,8,57.0,0.8625,195037,0.0,0.1,25,0,0,0,6,6.0,21,21,50,144.0,162.0,8,34,50,5164,0.6391405202448368,42.69387800991535
38,50,0,0,0,10.000000000000002,20,10.0,29.74290181863893,60,29.33333333333333,42.559817558763655,20,44.5,62.096347978598054,20,44.0,57.00000000000002,12,57.0,0.875,194317,0.0,0.1,25,0,0,7,4,4.0,9,16,46,216.0,188.0,12,38,46,4414,0.7127799559384584,43.40665796585382
39,46,0,0,0,10.000000000000002,20,10.0,29.75812358545259,70,29.857142857142854,42.623207148310826,14,44.0,60.42120239002286,50,48.4,57.00000000000002,6,57.0,0.875,192859,0.0,0.1,24,0,0,4,4,4.0,15,19,41,270.0,181.0,15,31,41,5668,0.7500209808349609,44.15667894668878
40,41,0,0,0,10.000000000000002,20,10.0,29.815989783925147,40,30.5,42.29023351281744,39,39.846153846153854,60.42120239002286,0,,57.00000000000003,9,57.0,0.875,191935,0.0,0.1,20,0,0,2,5,5.0,8,10,39,108.0,195.0,6,35,39,3487,0.4851228650659323,44.6418018117547
41,39,0,0,0,10.000000000000002,20,10.0,29.798684990861105,10,29.0,42.67617853628523,37,45.729729729729726,60.65279055242968,15,66.33333333333333,57.00000000000002,10,57.0,0.8375,191024,0.0,0.1,19,0,0,2,4,4.0,13,15,42,180.0,177.0,10,29,42,3747,0.4970929678529501,45.13889477960765
42,42,0,0,0,10.000000000000002,20,10.0,29.782332117133087,60,29.66666666666667,43.128453268678854,45,46.111111111111114,61.046946184888455,46,64.0,57.00000000000002,11,57.0,0.825,189819,0.0,0.1,25,0,0,3,4,4.0,7,10,43,180.0,201.0,10,32,43,7626,0.4979502446949482,45.636845024302595
43,43,0,0,0,10.000000000000002,20,10.0,29.78414999805543,50,29.8,43.291450098197906,51,44.27450980392157,61.046946184888455,0,,57.00000000000002,10,57.0,0.85,187265,0.0,0.1,23,0,0,6,5,5.0,8,14,41,252.0,117.0,14,29,41,4518,0.8334160838276148,46.47026110813022
44,41,0,0,0,10.000000000000002,20,10.0,29.80223726154871,40,30.0,43.143577557296496,12,39.16666666666666,61.19835501713425,19,64.0,57.00000000000002,12,57.0,0.875,187201,0.0,0.1,20,0,0,4,4,4.0,9,13,38,234.0,114.0,13,28,38,3770,0.6233004312962294,47.09356153942645
45,38,0,0,0,10.0,20,10.0,29.76030410787848,50,29.4,43.4390823743351,25,47.0,61.19835501713425,0,,57.00000000000002,11,57.0,0.875,186556,0.0,0.1,20,0,0,0,4,4.0,5,5,44,90.0,128.0,5,33,44,3472,0.5246152710169554,47.6181768104434
46,44,0,0,0,10.0,20,10.0,29.726636673579392,20,29.0,43.21387715790714,38,41.473684210526315,60.964694673398114,2,22.0,57.00000000000002,13,57.0,0.875,186785,0.0,0.1,23,0,0,1,2,2.0,9,10,32,198.0,159.0,11,33,32,3141,0.5687331724911928,48.18690998293459
47,32,0,0,0,10.0,20,10.0,29.661538978891407,40,29.0,42.7654962641739,5,16.0,62.226195692230284,102,65.96078431372548,57.00000000000001,8,57.0,0.875,184221,0.0,0.1,20,0,0,0,5,5.0,8,8,43,144.0,147.0,8,24,43,8624,0.45531808398664003,48.64222806692123
48,43,0,0,0,10.0,20,10.0,29.601649648930373,40,29.0,42.87567421490177,49,43.48979591836735,62.226195692230284,0,,57.0,10,57.0,0.875,183229,0.0,0.1,19,0,0,0,3,3.0,11,11,42,201.0,198.0,12,31,42,4061,0.4725588969886303,49.11478696390986
49,42,0,0,0,10.0,20,10.0,29.54666139707302,40,29.0,42.981109635090434,30,44.0,61.44225143977789,43,54.8139534883721,57.00000000000001,9,57.0,0.875,183062,0.0,0.1,20,0,0,1,5,5.0,10,11,42,198.0,182.0,11,31,42,5550,0.4758159127086401,49.5906028766185
50,42,0,0,0,10.0,20,10.0,29.464171581534327,70,29.0,43.57576362700308,50,47.0,61.44225143977789,0,,57.00000000000001,10,57.0,0.875,180577,0.0,0.1,24,0,0,6,4,4.0,6,12,39,201.0,165.0,12,30,39,5150,0.5239176377654076,50.114520514383905
51,39,0,0,0,10.0,20,10.0,29.46730410674057,40,29.5,43.1948513373821,30,39.333333333333336,61.44225143977789,0,,57.00000000000001,13,57.0,0.875,180178,0.0,0.1,24,0,0,3,3,3.0,6,9,40,162.0,164.0,9,30,40,3301,0.5063244048506021,50.62084491923451
52,40,0,0,0,10.0,20,10.0,29.60301541603722,40,31.0,43.737337495821066,50,47.0,61.0572959064236,15,51.66666666666666,57.00000000000001,4,57.0,0.875,177736,0.0,0.1,18,0,0,5,7,7.0,6,11,36,198.0,162.0,11,29,36,4793,0.5351937841624022,51.15603870339692
53,36,0,0,0,10.0,20,10.0,29.668512883836303,20,31.0,43.385324533614074,47,41.02127659574468,61.0572959064236,0,,57.00000000000001,0,,0.875,176068,0.0,0.1,14,0,0,6,3,3.0,6,12,41,186.0,100.0,12,24,41,2748,0.4366839416325092,51.59272264502943
54,41,0,0,0,10.0,20,10.0,29.623210085551833,60,29.33333333333333,43.40359787496855,10,44.0,61.785888841821524,55,66.32727272727273,57.00000000000001,9,57.0,0.875,175561,0.0,0.1,23,0,0,0,4,4.0,11,11,47,198.0,180.0,11,30,47,6561,0.5226991064846516,52.115421751514084
55,47,0,0,0,10.0,20,10.0,29.579682442094523,30,29.0,43.53310021771402,24,45.16666666666666,61.881692624945714,11,65.0,57.0,8,57.0,0.8625,175577,0.0,0.1,19,0,0,6,5,5.0,8,14,51,252.0,204.0,14,33,51,3325,0.5762990042567253,52.691720755770795
56,51,0,0,0,10.0,20,10.0,29.525325457446236,40,29.0,44.035870302678134,60,46.5,61.437418246979796,47,58.29787234042554,56.99999999999999,6,57.0,0.875,172922,0.0,0.1,21,0,0,6,6,6.0,9,15,41,255.0,183.0,15,36,41,7232,0.7872751001268625,53.47899585589767
57,41,0,0,0,10.0,20,10.0,29.487250757647914,30,29.0,44.15186458382696,20,46.0,61.783564556545656,19,68.0,56.99999999999999,10,57.0,0.875,172584,0.0,0.1,18,0,0,2,4,4.0,9,11,47,198.0,165.0,11,30,47,3852,0.3863396551460028,53.865335511043675
58,47,0,0,0,10.0,20,10.0,29.488486972121247,40,29.5,44.55324358708176,50,47.0,61.783564556545656,0,,57.0,10,57.0,0.875,170484,0.0,0.1,18,0,0,4,5,5.0,7,11,44,198.0,183.0,11,36,44,4300,0.4979304615408182,54.36326597258449
59,44,0,0,0,10.0,20,10.0,29.451966650653375,30,29.0,44.23347831561834,39,41.615384615384606,60.86700256233291,44,54.11363636363637,57.0,6,57.0,0.875,169610,0.0,0.1,21,0,0,7,0,0.0,5,12,44,216.0,110.0,12,32,44,5416,0.4635706823319197,54.82683665491641
60,44,0,0,0,10.0,20,10.0,29.494291494818373,50,29.8,43.80538183527432,10,30.0,61.09674080230844,40,63.0,57.00000000000001,14,57.0,0.875,167828,0.0,0.1,21,0,0,6,0,0.0,7,13,44,219.0,123.0,13,31,44,5308,0.3647793028503656,55.19161595776677
61,44,0,0,0,10.0,20,10.0,29.49484838016564,40,29.5,43.80538183527432,0,,59.602926867577416,32,44.0,57.0,12,57.0,0.875,167832,0.0,0.1,20,0,0,4,0,0.0,8,12,49,204.0,156.0,12,32,49,3472,0.4234315026551485,55.61504746042193
62,49,0,0,0,10.0,20,10.0,29.45764432920916,30,29.0,44.162863540919396,80,45.5,59.68357245228752,5,65.0,57.00000000000001,7,57.0,0.875,167791,0.0,0.1,23,0,0,2,0,0.0,5,7,48,126.0,199.0,7,42,48,5434,0.465921338647604,56.08096879906952
63,48,0,0,0,10.0,20,10.0,29.422361763228565,30,29.0,44.29998388674409,44,45.36363636363637,59.854433465155275,10,65.0,57.00000000000001,0,,0.875,166507,0.0,0.1,18,0,0,4,0,0.0,2,6,41,108.0,139.0,6,42,41,3716,0.2800992000848055,56.36106799915433
64,41,0,0,0,10.0,20,10.0,29.39954450434053,20,29.0,43.35970031101968,28,31.714285714285715,60.51415991564289,53,64.0,57.00000000000001,11,57.0,0.875,166622,0.0,0.1,21,0,0,0,0,0.0,2,2,43,36.0,151.0,2,39,43,5687,0.22972679138183594,56.59079479053617
65,43,0,0,0,10.0,20,10.0,29.356719870033178,40,29.0,43.164555414347646,5,30.0,60.51415991564289,0,,57.0,12,57.0,0.875,166866,0.0,0.1,18,0,0,1,0,0.0,1,2,43,36.0,125.0,2,41,43,2194,0.1942724660038948,56.78506725654006
66,43,0,0,0,10.0,20,10.0,29.327470319356127,30,29.0,42.908553015799974,78,41.8974358974359,60.58776207490421,5,65.0,57.0,11,57.0,0.875,163796,0.0,0.1,29,0,0,1,0,0.0,2,3,45,54.0,133.0,3,40,45,5290,0.19729351252317429,56.98236076906323
67,45,0,0,0,10.0,20,10.0,29.300126814152907,30,29.0,42.908553015799974,0,,60.74297933488492,10,65.0,57.00000000000001,12,57.0,0.8625,164040,0.0,0.1,19,0,0,0,0,0.0,0,0,26,0.0,134.0,0,45,26,2404,0.09385669976472856,57.07621746882796
68,26,0,0,0,10.0,20,10.0,29.29112363395025,10,29.0,42.908553015799974,0,,60.74297933488492,0,,57.0,7,57.0,0.875,164239,0.0,0.1,13,0,0,0,0,0.0,0,0,18,0.0,78.0,0,26,18,889,0.04803701117634773,57.12425448000431
69,18,0,0,0,10.0,20,10.0,29.29112363395025,0,,42.924036084928716,5,44.0,60.86292106077985,5,67.0,57.00000000000001,8,57.0,0.875,164495,0.0,0.1,15,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,1211,0.036763807758688934,57.16101828776301
70,15,0,0,0,10.0,0,,29.315695820830626,40,29.5,41.98606888569482,33,32.96969696969697,60.86292106077985,0,,57.00000000000001,0,,0.75,164471,0.0,0.1,9,0,0,1,0,0.0,0,1,12,18.0,42.0,1,14,12,2268,0.03143555670976639,57.19245384447277
71,12,0,0,0,10.0,0,,29.315695820830626,0,,41.98606888569482,0,,60.86292106077985,0,,57.00000000000001,8,57.0,0.7375,164927,0.0,0.1,4,0,0,2,0,0.0,0,2,10,36.0,35.0,2,10,10,456,0.030289048328995705,57.22274289280176
72,10,0,0,0,10.0,0,,29.315695820830626,0,,41.98606888569482,0,,60.86292106077985,0,,57.0,10,57.0,0.625,165497,0.0,0.1,4,0,0,0,0,0.0,0,0,1,0.0,27.0,0,10,1,570,0.014300435781478882,57.23704332858324
73,1,0,0,0,10.0,0,,29.315695820830626,0,,41.98606888569482,0,,60.86292106077985,0,,57.0,13,57.0,0.625,166238,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,741,0.00393214076757431,57.24097546935082
