index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,42.0,0,,51.0,0,,0.1,347838,0.0,0.0,5,0,0,74,0,0.0,221,295,54,0.0,0.0,0,0,54,200,0.6309871450066566,0.6309871450066566
1,54,0,0,0,10.0,20,10.0,23.0,0,,30.42592592592593,9,17.555555555555557,34.63793103448276,13,9.153846153846152,51.0,0,,0.375,346501,0.0,0.0,14,0,0,3,0,0.0,43,46,45,616.0,201.0,36,18,45,477,1.8535852674394848,2.484572412446141
2,45,0,0,0,10.0,20,10.0,26.384615384615387,20,34.0,27.332817337461304,16,17.9375,28.897239263803677,13,5.846153846153847,51.0,0,,0.4,344673,0.0,0.0,14,0,0,6,0,0.0,26,32,44,308.0,197.0,23,22,44,1243,1.1560484301298857,3.640620842576027
3,44,0,0,0,10.0,20,10.0,27.496350364963504,10,34.0,24.62103818317944,22,17.454545454545453,29.76358234295416,12,34.0,51.0,0,,0.375,343088,0.0,0.0,13,0,0,1,0,0.0,25,26,43,231.0,197.0,17,27,43,1332,1.3017787802964451,4.942399622872472
4,43,0,0,0,10.0,20,10.0,27.496350364963504,0,,24.44924280246298,12,23.41666666666667,26.698724522497116,30,20.2,51.0,20,51.0,0.475,341701,0.0,0.0,20,0,0,1,0,0.0,33,34,47,281.0,187.0,24,19,47,2107,1.3882272820919752,6.330626904964447
5,47,0,0,0,10.0,20,10.0,27.496350364963504,0,,23.398235937998123,14,17.714285714285715,28.789986758706625,39,33.30769230769231,51.0,20,51.0,0.4875,340448,0.0,0.0,25,0,0,2,0,0.0,31,33,46,289.0,185.0,24,23,46,2767,1.3159101270139215,7.646537031978369
6,46,0,0,0,10.0,20,10.0,29.608100399315454,26,34.615384615384606,22.771828494185318,15,19.4,31.89324400102747,49,38.91836734693877,50.99999999999999,15,51.0,0.5,337744,0.0,0.0,20,0,0,4,0,0.0,31,35,45,315.0,198.0,25,21,45,4063,1.0845073983073237,8.731044430285692
7,45,0,0,0,10.0,20,10.0,30.14557490126273,11,34.0,22.066282441093197,12,17.0,29.820402557053384,76,25.89473684210527,50.99999999999999,8,51.0,0.5,332466,0.0,0.0,23,0,0,1,0,0.0,29,30,41,295.0,201.0,21,24,41,3154,0.8993618860840797,9.630406316369774
8,41,0,0,0,10.0,20,10.0,31.03807785350822,21,34.476190476190474,21.273737205114845,22,18.09090909090909,28.751251262948298,102,26.676470588235286,50.99999999999999,15,51.0,0.5,320207,0.0,0.0,27,0,0,0,0,0.0,26,26,45,238.0,199.0,17,24,45,4808,2.06536228954792,11.695768605917692
9,45,0,0,0,10.000000000000002,20,10.0,32.792320901768534,62,35.38709677419355,20.399810402694406,27,17.185185185185187,31.93227667724647,99,40.60606060606061,51.0,8,51.0,0.5,309178,0.0,0.0,35,0,0,2,0,0.0,33,35,38,340.0,192.0,26,19,38,7286,1.0323455724865198,12.728114178404212
