index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
175,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
168,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
123,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
83,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
297,T35,T40,1,1,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
306,T23,T22,1,7,11,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
316,T35,T40,1,5,18,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
335,T35,T40,1,1,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
298,T35,T40,1,1,17,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
310,T23,T10,1,2,7,1,-1,1,05T23@2,06T10@3,14,1,-1,-1,3
33,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
328,T23,T22,1,2,6,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
184,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
334,T35,T40,1,1,17,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
8,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
336,T23,T10,1,2,8,1,-1,1,05T23@2,06T10@3,14,1,-1,-1,3
54,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
344,T23,T22,2,4,1,2,-1,2,05T23@2,07T22@3,9,2,-1,-1,3
171,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
295,T35,T40,2,5,18,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
343,T35,T40,2,5,18,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
370,T23,T10,2,11,2,-1,-1,2,05T23@2,06T10@3,9,-1,-1,-1,3
349,T35,T40,2,5,18,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
351,T35,T40,2,1,17,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
89,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
308,T23,T10,2,3,12,1,-1,1,05T23@2,06T10@3,15,2,-1,-1,3
312,T23,T22,2,6,6,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
371,T40,T10,2,8,42,-1,-1,2,04T40@2,06T10@3,5,-1,-1,-1,3
368,T23,T10,2,37,15,-1,-1,2,05T23@2,06T10@3,2,-1,-1,-1,3
313,T22,T35,2,10,34,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
18,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
196,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
369,T23,T10,2,18,33,-1,-1,2,05T23@2,06T10@3,2,-1,-1,-1,3
330,T22,T35,2,10,34,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
367,T23,T10,3,26,12,-1,-1,2,05T23@2,06T10@3,2,-1,-1,-1,3
376,T35,T40,3,1,17,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
324,T23,T22,3,7,14,1,-1,1,05T23@2,07T22@3,15,3,-1,-1,3
71,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
359,T35,T40,3,1,17,2,-1,2,02T35@1,04T40@2,17,3,-1,-1,2
357,T35,T40,3,5,18,2,-1,2,02T35@1,04T40@2,17,3,-1,-1,2
317,T35,T40,3,5,16,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
311,T22,T35,3,10,34,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
395,T35,T40,3,5,18,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
390,T35,T40,3,5,18,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
217,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
331,T40,T22,3,5,62,1,-1,1,04T40@2,07T22@3,17,3,-1,-1,3
136,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
27,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
97,T22,OTHER,4,4,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
360,T23,T22,4,6,6,2,-1,2,05T23@2,07T22@3,14,4,-1,-1,3
425,T35,T23,4,3,32,4,-1,4,03T35@1,05T23@2,12,4,-1,-1,2
90,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
28,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
213,T22,OTHER,4,5,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
363,T40,T10,4,5,62,2,-1,2,04T40@2,06T10@3,17,4,-1,-1,3
165,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
354,T23,T22,4,3,1,2,-1,2,05T23@2,07T22@3,7,4,-1,-1,3
195,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
155,T22,OTHER,4,5,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
329,T23,T22,4,3,2,1,-1,1,05T23@2,07T22@3,12,4,-1,-1,3
152,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
386,T23,T10,4,1,35,3,-1,3,05T23@2,06T10@3,2,4,-1,-1,3
389,T35,T40,4,1,17,3,-1,3,03T35@1,04T40@2,17,4,-1,-1,2
432,T23,T10,4,12,15,-1,-1,4,05T23@2,06T10@3,2,-1,-1,-1,3
202,T10,OTHER,4,4,51,0,-1,-1,06T10@3,BUYER,0,4,-1,-1,4
323,T23,T10,4,12,18,1,-1,1,05T23@2,06T10@3,16,4,-1,-1,3
421,T35,T23,4,3,26,4,-1,4,02T35@1,05T23@2,14,4,-1,-1,2
103,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
397,T35,T40,4,5,18,3,-1,3,03T35@1,04T40@2,17,4,-1,-1,2
398,T23,T10,5,37,18,-1,-1,3,05T23@2,06T10@3,2,-1,-1,-1,3
309,T40,T22,5,5,64,1,-1,1,04T40@2,07T22@3,17,5,-1,-1,3
441,T23,T10,5,7,21,5,-1,5,05T23@2,06T10@3,2,5,-1,-1,3
439,T23,T22,5,1,27,5,-1,5,05T23@2,07T22@3,2,5,-1,-1,3
350,T23,T10,5,5,6,2,-1,2,05T23@2,06T10@3,12,5,-1,-1,3
431,T23,T10,5,3,21,4,-1,4,05T23@2,06T10@3,2,5,-1,-1,3
132,T10,OTHER,5,4,51,0,-1,-1,06T10@3,BUYER,0,5,-1,-1,4
345,T40,T10,5,5,62,2,-1,2,04T40@2,06T10@3,17,5,-1,-1,3
443,T35,T40,5,1,17,5,-1,5,03T35@1,04T40@2,17,5,-1,-1,2
157,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
438,T35,T40,5,5,18,5,-1,5,02T35@1,04T40@2,17,5,-1,-1,2
300,T23,T10,5,6,8,1,-1,1,05T23@2,06T10@3,13,5,-1,-1,3
409,T35,T40,5,1,17,4,-1,4,02T35@1,04T40@2,17,5,-1,-1,2
111,OTHER,T22,5,7,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
59,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
60,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
167,T22,OTHER,5,3,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
460,T35,T40,5,1,17,5,-1,5,02T35@1,04T40@2,17,5,-1,-1,2
192,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
378,T40,T22,5,5,62,3,-1,3,04T40@2,07T22@3,17,5,-1,-1,3
464,T35,T23,5,37,32,-1,-1,5,02T35@1,05T23@2,10,-1,-1,-1,2
465,T35,T23,5,31,27,-1,-1,5,03T35@1,05T23@2,16,-1,-1,-1,2
125,T10,OTHER,5,5,51,0,-1,-1,06T10@3,BUYER,0,5,-1,-1,4
413,T35,T40,5,1,17,4,-1,4,03T35@1,04T40@2,17,5,-1,-1,2
414,T35,T40,5,5,18,4,-1,4,03T35@1,04T40@2,17,5,-1,-1,2
159,T10,OTHER,5,4,51,0,-1,-1,06T10@3,BUYER,0,5,-1,-1,4
68,T22,OTHER,5,4,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
333,T40,T22,5,2,22,1,-1,1,04T40@2,07T22@3,17,5,-1,-1,3
112,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
318,T22,T35,6,8,35,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
485,T35,T40,6,5,18,6,-1,6,03T35@1,04T40@2,17,6,-1,-1,2
326,T22,T35,6,8,35,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
332,T22,T35,6,10,34,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
135,T22,OTHER,6,5,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
67,OTHER,T23,6,6,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
471,T35,T40,6,1,17,6,-1,6,03T35@1,04T40@2,17,6,-1,-1,2
423,T35,T23,6,3,29,4,-1,4,03T35@1,05T23@2,12,6,-1,-1,2
205,T10,OTHER,6,9,51,0,-1,-1,06T10@3,BUYER,0,6,-1,-1,4
418,T35,T40,6,5,16,4,-1,4,02T35@1,04T40@2,17,6,-1,-1,2
417,T23,T22,6,9,15,4,-1,4,05T23@2,07T22@3,2,6,-1,-1,3
499,T35,T23,6,38,25,-1,-1,6,03T35@1,05T23@2,15,-1,-1,-1,2
341,T23,T22,6,28,39,2,-1,2,05T23@2,07T22@3,2,6,-1,-1,3
497,T35,T23,6,41,32,-1,-1,6,02T35@1,05T23@2,10,-1,-1,-1,2
290,T22,OTHER,6,5,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
401,T40,T22,6,5,62,4,-1,4,04T40@2,07T22@3,17,6,-1,-1,3
498,T23,T22,6,12,23,-1,-1,6,05T23@2,07T22@3,2,-1,-1,-1,3
491,T35,T40,6,1,17,6,-1,6,02T35@1,04T40@2,17,6,-1,-1,2
301,T40,T10,6,5,64,1,-1,1,04T40@2,06T10@3,17,6,-1,-1,3
399,T23,T10,6,2,25,4,-1,4,05T23@2,06T10@3,2,6,-1,-1,3
134,OTHER,T22,6,7,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
43,T10,OTHER,6,1,51,0,-1,-1,06T10@3,BUYER,0,6,-1,-1,4
173,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
500,T23,T10,7,39,24,-1,-1,6,05T23@2,06T10@3,2,-1,-1,-1,3
502,T23,T10,7,1,2,7,-1,7,05T23@2,06T10@3,12,7,-1,-1,3
504,T35,T40,7,1,17,7,-1,7,02T35@1,04T40@2,17,7,-1,-1,2
508,T35,T40,7,1,17,7,-1,7,03T35@1,04T40@2,17,7,-1,-1,2
494,T23,T22,7,20,8,6,-1,6,05T23@2,07T22@3,2,7,-1,-1,3
