index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
111,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
63,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
150,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
46,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
220,OTHER,T12,0,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
22,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
106,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
117,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
70,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
158,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
185,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
254,T35,T12,1,1,13,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
23,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
269,T12,T35,1,10,25,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
3,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
12,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
273,T35,T12,2,10,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
65,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
131,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
266,T35,T12,2,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
59,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
141,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
87,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
147,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
40,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
85,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
171,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
165,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
