index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,16.0,0,,25.0,0,,42.0,0,,52.0,0,,67.0,0,,0.06999999999999999,371102,0.0,0.0,6,0,0,59,0,0.0,187,246,15,0.0,0,0,0,15,130,0.2846294194459915,0.2846294194459915
1,15,0,0,0,10.0,20,10.0,16.0,0,,24.73913043478261,1,13.0,42.0,0,,52.0,0,,67.0,0,,0.09,370872,0.0,0.0,8,0,0,16,0,0.0,14,30,10,270.0,0,15,0,10,213,0.2319726962596178,0.5166021157056093
2,10,0,0,0,10.0,20,10.0,16.0,0,,24.73913043478261,0,,42.0,0,,52.0,0,,67.0,0,,0.09,370672,0.0,0.0,7,0,0,10,0,0.0,14,24,10,180.0,0,10,0,10,200,0.2098639197647572,0.7264660354703665
3,10,0,0,0,10.0,20,10.0,16.0,0,,24.75115207373272,2,25.0,42.0,0,,52.0,0,,67.0,0,,0.1,370411,0.0,0.0,9,0,0,9,0,0.0,17,26,10,180.0,0,10,0,10,250,0.2117066998034716,0.938172735273838
4,10,0,0,0,10.0,20,10.0,16.0,0,,24.757363954068893,1,25.0,42.0,0,,52.0,0,,67.0,0,,0.1,370181,0.0,0.0,9,0,0,8,0,0.0,16,24,10,180.0,0,10,0,10,225,0.2104991413652897,1.1486718766391275
5,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.757363954068893,0,,42.0,0,,52.0,0,,67.0,12,67.0,0.09,369646,0.0,0.0,13,0,0,17,0,0.0,8,25,10,180.0,0,10,0,10,1004,0.2095009982585907,1.3581728748977184
6,10,0,0,0,10.0,20,10.0,16.0,0,,24.822673043569665,2,26.0,42.0,0,,52.0,0,,67.0,7,67.0,0.12,369249,0.0,0.0,11,0,0,18,0,0.0,8,26,10,180.0,0,10,0,10,721,0.2077641803771257,1.5659370552748442
7,10,0,0,0,10.0,20,10.0,16.0,0,,24.887631522320863,2,26.0,42.0,0,,52.0,0,,67.0,8,67.0,0.12,368819,0.0,0.0,11,0,0,12,0,0.0,13,25,10,180.0,0,10,0,10,788,0.20737606845796108,1.7733131237328053
8,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,24.951886191381984,2,26.0,42.0,0,,52.0,0,,67.0,10,67.0,0.1,368309,0.0,0.0,11,0,0,14,0,0.0,12,26,10,180.0,0,10,0,10,922,0.20806399174034595,1.9813771154731512
9,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.015099136748475,2,26.0,42.0,0,,52.0,0,,67.0,10,67.0,0.12,367819,0.0,0.0,11,0,0,14,0,0.0,9,23,10,180.0,0,10,0,10,922,0.208388427272439,2.18976554274559
