index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
369,OTHER,T21,0,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
195,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
225,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
449,T35,T40,1,5,17,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
446,T35,T22,1,7,25,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
443,T35,T22,1,9,25,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T35,T22,1,1,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
250,OTHER,T21,1,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
469,T35,T40,1,1,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
401,OTHER,T21,1,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
49,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,T35,T22,1,1,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
452,T35,T40,1,1,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
468,T35,T40,1,1,16,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
467,T35,T22,1,8,25,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
203,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
475,T21,T35,1,25,22,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
460,T35,T40,1,5,17,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
219,OTHER,T21,1,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
461,T35,T40,1,1,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
479,T35,T22,1,11,25,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
463,T35,T22,1,1,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
481,T21,T35,1,25,22,-1,-1,1,00T21@0,03T35@1,2,-1,-1,-1,1
375,OTHER,T21,2,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
64,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
491,T35,T22,2,1,23,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
517,T21,T35,2,25,22,-1,-1,2,00T21@0,03T35@1,2,-1,-1,-1,1
504,T35,T22,2,1,23,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
516,T35,T40,2,1,16,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
455,T35,T40,2,1,16,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
521,T35,T22,2,11,22,-1,-1,2,05T35@2,07T22@3,17,-1,-1,-1,3
487,T35,T22,2,1,23,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
520,T21,T35,2,25,22,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
510,T35,T40,2,5,17,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
228,OTHER,T21,2,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
194,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
211,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
536,T35,T40,3,5,17,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
247,OTHER,T21,3,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
534,T35,T40,3,1,16,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
151,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
556,T35,T40,3,1,16,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
558,T21,T35,3,25,22,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
562,T21,T35,3,25,22,-1,-1,3,00T21@0,03T35@1,2,-1,-1,-1,1
261,OTHER,T21,3,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
413,OTHER,T21,3,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
545,T35,T22,3,7,25,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
457,T35,T40,3,1,16,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
543,T35,T22,3,1,23,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
465,T40,T22,3,5,68,1,-1,1,04T40@2,07T22@3,17,3,-1,-1,3
466,T35,T22,3,1,24,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
212,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
490,T35,T22,3,10,25,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
380,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
471,T22,T35,4,10,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
448,T35,T22,4,9,22,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
599,T21,T35,4,25,22,-1,-1,4,00T21@0,03T35@1,2,-1,-1,-1,1
81,T22,OTHER,4,4,64,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
473,T22,T35,4,15,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
113,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
485,T35,T22,4,9,22,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
512,T35,T40,4,1,16,2,-1,2,02T35@1,04T40@2,17,4,-1,-1,2
529,T35,T22,4,7,25,3,-1,3,05T35@2,06T22@3,17,4,-1,-1,3
179,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
138,T22,OTHER,4,2,64,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
91,T22,OTHER,4,2,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
501,T40,T22,4,5,68,2,-1,2,04T40@2,07T22@3,17,4,-1,-1,3
462,T35,T22,4,10,22,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
519,T22,T35,4,10,34,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
217,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
133,T22,OTHER,4,2,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
598,T35,T35,4,39,15,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
233,OTHER,T21,4,6,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
564,T35,T22,4,1,23,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
40,T22,OTHER,4,5,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
583,T35,T40,4,1,16,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
428,OTHER,T21,4,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
594,T35,T22,4,1,23,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
601,T35,T35,4,33,18,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
602,T21,T35,4,25,22,-1,-1,4,00T21@0,02T35@1,2,-1,-1,-1,1
60,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
156,T22,OTHER,4,3,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
588,T35,T40,4,5,17,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
160,T22,OTHER,4,2,64,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
572,T35,T22,4,1,23,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
604,T35,T35,4,33,18,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
382,T22,OTHER,5,3,64,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
500,T40,T22,5,5,68,2,-1,2,04T40@2,07T22@3,17,5,-1,-1,3
125,T22,OTHER,5,3,64,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
191,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
166,T22,OTHER,5,3,64,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
586,T40,T22,5,5,68,4,-1,4,04T40@2,06T22@3,17,5,-1,-1,3
53,T22,OTHER,5,3,64,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
25,T22,OTHER,5,3,64,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
641,T21,T35,5,25,22,-1,-1,5,00T21@0,03T35@1,2,-1,-1,-1,1
260,OTHER,T21,5,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
559,T22,T35,5,10,34,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
26,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
453,T40,T22,5,5,70,1,-1,1,04T40@2,07T22@3,17,5,-1,-1,3
626,T35,T22,5,1,23,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
402,OTHER,T21,5,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
628,T35,T40,5,5,17,5,-1,5,03T35@1,04T40@2,17,5,-1,-1,2
637,T35,T40,5,1,16,5,-1,5,02T35@1,04T40@2,17,5,-1,-1,2
548,T35,T22,5,10,22,3,-1,3,05T35@2,06T22@3,17,5,-1,-1,3
640,T21,T35,5,25,22,-1,-1,5,00T21@0,02T35@1,2,-1,-1,-1,1
170,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
56,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
68,T22,OTHER,5,5,64,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
192,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
149,T22,OTHER,6,3,64,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
339,T22,OTHER,6,3,64,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
458,T22,T35,6,13,32,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
