index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,22.0,0,,31.0,0,,46.0,0,,64.0,0,,0.125,423786,0.0,0.0,3,0,0,223,0,0.0,216,439,56,0.0,0.0,0,0,56,110,48.72614268772303,48.72614268772303
1,56,0,0,0,10.0,9,10.0,22.0,0,,27.610169491525426,14,16.714285714285715,38.055555555555564,27,24.81481481481481,64.0,0,,0.4,421006,0.0,0.0,15,0,0,9,0,0.0,35,44,60,546.0,297.0,32,24,60,994,52.09026377275586,100.8164064604789
2,60,0,0,0,10.0,14,10.0,22.0,0,,26.34109816971714,7,16.714285714285715,37.389380530973455,3,23.0,64.0,0,,0.425,420426,0.0,0.0,10,0,0,7,0,0.0,34,41,61,432.0,260.0,29,31,61,326,48.36728050000966,149.18368696048856
3,61,0,0,0,10.000000000000002,8,10.0,22.0,0,,25.089225318086648,8,16.625,36.38555633968478,24,33.833333333333336,64.0,0,,0.4625,418752,0.0,0.0,11,0,0,6,0,0.0,34,40,63,418.0,247.0,28,33,63,1025,49.16424696519971,198.3479339256883
4,63,0,0,0,10.000000000000002,10,10.0,25.57142857142857,25,32.0,24.156915443456693,7,16.714285714285715,33.33514617045131,43,27.90697674418605,64.0,20,64.0,0.4625,416283,0.0,0.0,23,0,0,11,0,0.0,34,45,54,513.0,237.0,31,32,54,3497,49.493715543299906,247.84164946898815
5,54,0,0,0,10.000000000000002,12,10.0,25.57142857142857,0,,23.45489504400659,6,16.833333333333332,36.37698010424793,26,48.96153846153846,64.0,17,64.0,0.45,416401,0.0,0.0,16,0,0,6,0,0.0,31,37,50,368.0,223.0,26,28,50,2582,46.25833985209465,294.0999893210828
6,50,0,0,0,10.000000000000002,15,10.0,29.503496503496503,80,32.6,22.55198953604571,7,15.285714285714285,38.76897936873206,11,64.9090909090909,64.0,17,64.0,0.5,414886,0.0,0.0,21,0,0,5,0,0.0,29,34,55,351.0,214.0,22,28,55,4667,47.77301081456243,341.87300013564527
7,55,0,0,0,10.000000000000002,16,10.0,30.360720315137872,49,32.61224489795919,20.979240475258397,17,15.705882352941178,42.97750775392153,88,48.625,64.0,15,64.0,0.5,407405,0.0,0.0,27,0,0,6,0,0.0,30,36,56,394.0,239.0,25,30,56,7264,43.700792772695415,385.5737929083407
8,56,0,0,0,10.000000000000002,9,10.0,30.55098656939148,21,32.0,18.918281520972,58,16.551724137931036,43.85212485190944,130,45.1,64.0,7,64.0,0.5,387309,0.0,0.0,22,0,0,5,0,0.0,30,35,57,337.0,290.0,21,35,57,8033,43.064866660162814,428.6386595685035
9,57,0,0,0,10.000000000000002,8,10.0,31.132539921217532,40,33.5,18.47622697802198,18,15.722222222222221,45.368795585507144,142,48.401408450704224,64.0,13,64.0,0.5,369560,0.0,0.0,28,0,0,5,0,0.0,33,38,57,357.0,265.0,24,33,57,9408,45.465960377827294,474.1046199463308
10,57,0,0,0,10.000000000000002,10,10.0,31.28199804763746,38,32.0,18.199652649239155,17,16.294117647058822,46.33699213834551,142,48.950704225352105,64.0,8,64.0,0.5,351569,0.0,0.0,28,0,0,7,0,0.0,32,39,56,408.0,258.0,26,31,56,9056,46.61020204797387,520.7148219943047
11,56,0,0,0,10.000000000000002,10,10.0,32.09692510320269,85,34.0,17.279582348539044,36,14.194444444444445,46.545115902158614,113,47.41592920353983,64.0,11,64.0,0.5,335945,0.0,0.0,27,0,0,6,0,0.0,33,39,61,349.0,247.0,25,31,61,9563,43.61397357285023,564.3287955671549
12,61,0,0,0,10.000000000000002,10,10.0,32.394279143753856,117,33.04273504273505,17.10692269077121,22,16.0,46.61047393485085,109,46.92660550458715,64.0,12,64.0,0.5,316927,0.0,0.0,36,0,0,8,0,0.0,32,40,60,444.0,249.0,28,33,60,10201,41.164979549124844,605.4937751162797
13,60,0,0,0,10.000000000000002,14,10.0,32.719711351947005,132,33.54545454545455,17.084745498772502,3,16.0,45.98013381176778,104,42.509615384615394,64.0,6,64.0,0.55,294708,0.0,0.0,31,0,0,5,0,0.0,34,39,59,441.0,254.0,27,33,59,9421,40.70084392093122,646.1946190372108
14,59,0,0,0,10.000000000000002,16,10.0,32.657160394145144,40,32.0,16.99641860349136,27,16.555555555555557,45.89971339853526,100,45.41,64.0,13,64.0,0.5875,282405,0.0,0.0,30,0,0,12,0,0.0,28,40,59,427.0,260.0,26,33,59,7260,39.50122635066509,685.6958453878759
15,59,0,0,0,10.0,15,10.0,32.72555036012909,85,33.05882352941177,16.928698764740133,16,16.3125,46.61202145452365,76,52.592105263157904,64.0,9,64.0,0.5625,271831,0.0,0.0,27,0,0,7,0,0.0,29,36,57,354.0,278.0,23,36,57,7794,38.368867363780744,724.0647127516568
16,57,0,0,0,10.0,9,10.0,32.80260506860114,69,33.30434782608695,16.876783768826567,28,16.607142857142858,46.42842672726911,98,45.224489795918366,64.0,10,64.0,0.5,222910,0.0,0.0,29,0,0,7,2,283.42156862745094,28,35,52,369.0,253.0,23,34,52,7721,31.867624647915363,755.9323373995721
17,52,0,0,1,10.000000000000002,10,10.0,32.90292409731415,70,33.57142857142857,16.772809149187747,21,16.0,47.400531418840686,30,69.0,64.0,9,64.0,0.5,267394,0.0,0.1,22,0,0,10,8,480.9773755656109,17,27,33,345.0,232.0,25,27,33,5432,30.258425509557128,786.1907629091291
18,33,0,0,0,10.000000000000002,6,10.0,32.946259362124145,73,33.23287671232877,16.7725392825063,13,16.76923076923077,47.73965481693038,10,69.0,64.0,13,64.0,0.5,263844,0.0,0.1,18,0,0,11,4,147.5824175824176,13,24,26,222.0,162.0,14,19,26,4226,30.407610835507512,816.5983737446367
19,26,0,0,0,10.000000000000002,12,10.0,33.023877012584265,91,33.45054945054945,16.765304293074344,8,16.625,48.63648366335333,25,69.2,64.0,6,64.0,0.5,257842,0.0,0.1,23,0,0,11,4,4.0,14,25,27,186.0,162.0,12,14,27,5411,29.97283217124641,846.5712059158832
20,27,0,0,0,10.000000000000004,16,10.0,33.01067525804352,96,32.9375,16.76298264000638,7,16.714285714285715,49.00780577361071,10,69.0,64.0,13,64.0,0.5,252880,0.0,0.1,20,0,0,11,2,2.0,14,25,29,204.0,177.0,13,14,29,4961,29.40034743957221,875.9715533554553
21,29,0,0,0,10.000000000000002,12,10.0,33.09390674860794,74,33.729729729729726,16.760638917412166,7,16.714285714285715,50.15334772833489,30,69.0,64.0,7,64.0,0.5,248230,0.0,0.1,22,0,0,11,3,3.0,16,27,32,225.0,192.0,15,14,32,5251,29.82945360429585,905.8010069597512
22,32,0,0,0,10.000000000000002,11,10.0,33.06027098455281,122,32.9016393442623,16.685769031605016,7,15.285714285714285,50.94106404550131,20,69.5,64.0,13,64.0,0.55,239081,0.0,0.1,23,0,0,12,3,3.0,16,28,33,258.0,228.0,16,16,33,6453,25.00269415229559,930.8037011120468
23,33,0,0,0,10.000000000000002,11,10.0,32.674899338684824,25,23.0,16.61571534144906,6,15.166666666666664,51.74432860372472,20,69.5,64.0,9,64.0,0.5,238712,0.0,0.1,14,0,0,11,1,1.0,18,29,34,273.0,213.0,17,16,34,2742,35.813983030617244,966.6176841426641
24,34,0,0,0,10.000000000000002,14,10.0,32.65700257053023,16,32.0,16.626322395008394,6,16.833333333333332,51.93744434566955,5,68.0,64.0,10,64.0,0.5625,239175,0.0,0.1,9,0,0,10,0,0.0,19,29,33,308.0,228.0,18,16,33,1733,32.502036543563015,999.1197206862273
25,33,0,0,0,10.0,9,10.0,32.67960261014043,82,32.82926829268292,16.51864916884759,23,16.0,52.66776291861153,26,63.30769230769231,64.0,9,64.0,0.5,233993,0.0,0.1,24,0,0,10,1,1.0,18,28,34,292.0,213.0,17,16,34,5372,28.87929660268128,1027.9990172889084
26,34,0,0,0,10.0,7,10.0,32.71835207113878,120,32.90000000000001,16.393152514596146,13,15.230769230769232,52.87534130875087,5,68.0,64.0,10,64.0,0.5,224981,0.0,0.1,17,0,0,13,2,8.283333333333333,20,33,28,315.0,195.0,19,15,28,5126,27.23861655779183,1055.2376338467002
27,28,0,0,0,10.0,4,10.0,32.75986053614455,127,32.960629921259844,16.281711633856133,12,15.166666666666664,52.87534130875087,0,,64.0,9,64.0,0.475,208117,0.0,0.1,17,0,0,7,1,560.6,20,27,24,242.0,162.0,14,14,24,4974,27.489514593034983,1082.7271484397352
28,24,0,0,0,10.0,0,,32.79945000390913,22,34.0,16.30821881320527,6,16.833333333333332,53.79052509207064,20,69.0,64.0,12,64.0,0.375,206682,0.0,0.1,12,0,0,9,0,0.0,15,24,25,188.0,144.0,11,13,25,2997,26.441487750038505,1109.1686361897735
29,25,0,0,0,10.0,0,,32.948766139400504,90,33.97777777777777,16.30636591331805,17,16.294117647058822,54.75924558312517,30,65.00000000000001,64.0,9,64.0,0.375,197927,0.0,0.1,22,0,0,8,0,0.0,16,24,27,208.0,129.0,12,13,27,5861,25.473713587969538,1134.6423497777432
30,27,0,0,0,10.0,0,,33.05775706108237,75,33.986666666666665,16.303757165934172,1,16.0,56.03607482302988,30,69.33333333333333,64.0,10,64.0,0.375,190436,0.0,0.1,17,0,0,13,1,0.3897058823529412,12,25,30,226.0,147.0,13,14,30,4877,27.58643777295947,1162.228787550703
31,30,0,0,0,10.0,0,,33.057577911120354,2,33.0,16.270488101262604,13,16.0,57.34363958601666,35,68.85714285714286,64.0,12,64.0,0.375,185942,0.0,0.1,16,0,0,16,1,13.12121212121212,9,25,30,226.0,156.0,13,17,30,3419,25.93362784944475,1188.1624154001477
32,30,0,0,0,10.0,0,,33.057478862758806,1,33.0,16.243171757072965,12,16.0,56.01430819729306,41,46.0,64.0,10,64.0,0.375,180403,0.0,0.1,8,0,0,16,1,37.36363636363637,9,25,35,228.0,154.0,13,17,35,2718,25.45484678260982,1213.6172621827573
33,35,0,0,0,10.0,0,,33.022224291737395,20,32.1,16.252194300795605,16,16.3125,56.01430819729306,0,,64.0,10,64.0,0.375,173341,0.0,0.1,10,0,0,15,1,90.45454545454544,15,30,34,255.0,159.0,17,18,34,1510,24.958905540406704,1238.576167723164
34,34,0,0,0,10.0,10,10.0,33.022224291737395,0,,16.178042389297172,18,15.722222222222221,56.01430819729306,0,,64.0,10,64.0,0.5,169752,0.0,0.1,12,0,0,9,0,0.0,17,26,32,246.0,163.0,14,20,32,1023,24.299780763685703,1262.8759484868494
35,32,0,0,0,10.0,0,,33.02208873973825,3,33.0,16.127169832607418,7,15.285714285714285,56.01430819729306,0,,64.0,10,64.0,0.375,156370,0.0,0.1,9,0,0,4,1,253.54545454545453,22,26,37,230.0,192.0,13,19,37,813,21.402047842741013,1284.2779963295907
36,37,0,0,0,10.0,0,,33.021989392121576,2,33.0,16.16495308372283,5,17.0,56.201654695928724,5,68.0,64.0,7,64.0,0.375,127966,0.0,0.1,6,0,0,8,1,603.4242424242424,22,30,36,279.0,192.0,18,19,36,906,24.841831285506487,1309.1198276150972
37,36,0,0,0,10.0,0,,33.021934584189594,1,33.0,16.183107010415544,17,16.294117647058822,56.631284652692116,10,69.0,64.0,11,64.0,0.375,120943,0.0,0.1,12,0,0,7,0,0.0,20,27,31,248.0,215.0,14,22,31,1704,20.528784915804863,1329.648612530902
38,31,0,0,0,10.0,0,,33.021934584189594,0,,16.164926447838464,12,16.0,57.11199547843752,10,70.0,64.0,8,64.0,0.375,113369,0.0,0.1,8,0,0,5,0,0.0,21,26,31,230.0,189.0,13,18,31,1404,20.852228108793497,1350.5008406396955
39,31,1,2,2,10.0,0,,33.021934584189594,0,,16.111766547846027,7,15.285714285714285,58.124833404655845,36,65.16666666666667,64.0,15,64.0,0.375,216535,0.0,0.3,13,0,0,4,6,7799.28787878788,11,15,22,250.0,200.0,14,17,22,3413,10.820453014224768,1361.3212936539205
40,22,1,0,0,10.0,0,,33.021934584189594,0,,16.151054814360368,6,16.833333333333332,58.373416106972066,32,60.375,64.0,20,64.0,0.375,216760,0.0,0.3,14,0,0,3,7,9115.375,14,17,19,251.0,99.0,14,8,19,3313,9.40951793640852,1370.7308115903286
41,19,0,0,0,10.0,0,,33.021934584189594,0,,16.095809234812855,5,15.0,59.20182384634997,20,70.0,64.0,20,64.0,0.375,217250,0.0,0.3,11,0,0,11,3,5110.5,8,19,20,164.0,103.0,10,9,20,2755,9.117245879024267,1379.848057469353
42,20,0,0,0,10.0,0,,33.021934584189594,0,,16.140167774523366,6,16.833333333333332,59.8839398379664,20,68.5,64.0,20,64.0,0.375,217693,0.0,0.3,13,0,0,2,5,5944.643939393941,12,14,19,161.0,106.0,9,11,19,2751,8.71464840695262,1388.5627058763055
43,19,0,0,0,10.0,0,,33.021934584189594,0,,16.080021376859474,5,15.0,60.671400335700504,25,68.4,64.0,20,64.0,0.375,217793,0.0,0.3,11,0,0,2,5,6966.143939393941,12,14,20,162.0,105.0,9,10,20,3065,8.17120230384171,1396.7339081801474
44,20,0,0,0,10.0,0,,33.021934584189594,0,,16.130958993370275,5,17.0,61.46600553698919,25,69.2,64.0,20,64.0,0.375,217893,0.0,0.3,12,0,0,4,4,4685.875,11,15,20,165.0,105.0,10,10,20,3095,8.739005079492928,1405.4729132596406
45,20,0,0,0,10.0,0,,33.021934584189594,0,,16.065414391073684,5,15.0,61.88710440051424,15,68.66666666666667,64.0,20,64.0,0.375,218713,0.0,0.3,9,0,0,8,5,8103.848161764707,7,15,12,162.0,107.0,9,11,12,2385,8.463605083525179,1413.9365183431655
