index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
199,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
72,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
84,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
129,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
55,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
99,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,T22,T23,1,7,37,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
275,T22,T22,1,5,16,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
46,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
259,T22,T22,1,1,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
254,T35,T40,1,5,20,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
252,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
264,T40,T23,1,1,102,-1,-1,1,07T40@3,09T23@4,12,-1,-1,-1,4
41,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
230,T24,T35,1,5,1,1,-1,1,06T24@3,08T35@4,2,1,-1,-1,4
226,T23,T22,1,5,1,1,-1,1,03T23@1,04T22@2,6,1,-1,-1,2
213,T22,T22,1,1,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
247,T35,T40,1,5,20,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
212,T22,T22,1,1,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
204,T35,T40,2,5,20,1,-1,1,05T35@2,07T40@3,17,2,-1,-1,3
207,T22,T22,2,17,29,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
68,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
209,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
321,T22,T22,2,26,20,-1,-1,2,00T22@0,02T22@1,2,-1,-1,-1,1
320,T40,T35,2,6,26,-1,-1,2,07T40@3,08T35@4,17,-1,-1,-1,4
319,T40,T23,2,6,49,-1,-1,2,07T40@3,09T23@4,12,-1,-1,-1,4
82,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
211,T22,T22,2,5,10,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
143,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
281,T22,T22,2,10,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
