index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,53.0,0,,74.0,0,,0.16999999999999998,588590,0.0,0.0,6,0,0,0,0,0.0,201,201,166,0.0,0.0,0,0,166,200,4.019461480900645,4.019461480900645
1,166,0,0,0,10.0,20,10.0,20.0,0,,25.12962962962963,9,5.777777777777778,37.18181818181818,10,20.0,47.8,5,1.0,74.0,0,,0.39,587209,0.0,0.0,13,0,0,20,0,0.0,62,82,72,1074.0,533.0,70,96,72,457,7.802444633096456,11.821906113997102
2,72,0,0,0,10.0,20,10.0,21.537313432835823,22,24.681818181818183,23.494966442953015,11,16.272727272727273,33.496124031007746,15,21.33333333333333,47.8,0,,74.0,0,,0.47,586069,0.0,0.0,14,0,0,5,0,0.0,36,41,71,358.0,141.0,29,43,71,1242,4.712771005928516,16.534677119925618
3,71,0,0,0,10.0,20,10.0,21.537313432835823,0,,22.97887529137529,15,21.133333333333333,30.436751691827173,38,25.76315789473684,48.096153846153854,7,50.0,74.0,0,,0.5,582925,0.0,0.0,18,0,0,3,0,0.0,33,36,77,273.0,179.0,25,46,77,1846,5.207494467496872,21.74217158742249
4,77,0,0,0,10.0,20,10.0,23.903737259343142,28,29.0,22.72433732636677,1,7.0,29.561978329617915,10,22.0,45.58522727272727,6,26.0,74.0,0,,0.46,582158,0.0,0.0,12,0,0,11,0,0.0,35,46,67,414.0,180.0,34,43,67,1395,5.4531731717288485,27.19534475915134
5,67,0,0,0,10.0,20,10.0,23.465634000155678,49,22.755102040816325,20.890727709099806,22,16.181818181818183,29.38472031388733,14,28.285714285714285,45.58522727272727,0,,74.0,20,74.0,0.5,579830,0.0,0.0,23,0,0,4,0,0.0,33,37,59,332.0,136.0,25,42,59,3547,5.5530661176890135,32.74841087684035
6,59,0,0,0,10.0,20,10.0,25.36434624836361,15,40.0,19.09340753439918,64,17.109375,31.738513374256662,25,40.28,48.95983722576079,9,66.77777777777777,74.0,20,74.0,0.46,577296,0.0,0.0,27,0,0,6,0,0.0,24,30,53,187.0,181.0,19,40,53,4983,5.928843189030887,38.677254065871246
7,53,0,0,0,10.0,20,10.0,26.72852825528872,64,29.234375,19.661210910957923,26,22.30769230769231,35.896655567519616,49,44.734693877551024,50.659946753032884,22,54.59090909090909,74.0,20,74.0,0.45,572593,0.0,0.0,33,0,0,4,0,0.0,31,35,47,256.0,98.0,24,29,47,7524,6.376331135630608,45.05358520150185
8,47,0,0,0,10.0,20,10.0,28.20548801611447,47,33.34042553191489,21.109027104365236,57,24.47368421052632,36.67470137571108,53,38.69811320754717,52.671097283805075,24,58.16666666666666,74.0,20,74.0,0.48,565832,0.0,0.0,32,0,0,5,0,0.0,25,30,45,184.0,126.0,18,29,45,8089,6.74199016019702,51.795575361698866
9,45,0,0,0,10.000000000000002,20,10.0,27.921745709313182,29,26.068965517241377,22.05458723326241,14,33.57142857142857,37.11341889543218,41,38.95121951219512,50.93576324369196,17,42.70588235294117,74.00000000000001,20,74.0,0.5,561938,0.0,0.0,24,0,0,5,0,0.0,27,32,34,274.0,89.0,20,25,34,5229,6.567060051485896,58.362635413184755
10,34,0,0,0,10.000000000000002,20,10.0,29.65328534347323,47,36.893617021276604,24.054778082702857,70,28.8,37.370677528530734,2,62.0,52.67874844026772,16,62.25,74.00000000000001,20,74.0,0.4900000000000001,557661,0.0,0.0,26,0,0,3,0,0.0,23,26,39,152.0,67.0,15,19,39,6550,7.540257055312395,65.90289246849716
11,39,0,0,0,10.000000000000002,20,10.0,30.19037018898174,12,40.0,28.075775099766982,62,41.854838709677416,37.87343417706364,28,41.0,56.511244302483476,23,72.08695652173913,74.00000000000001,20,74.0,0.5,551543,0.0,0.0,27,0,0,7,0,0.0,22,29,48,208.0,75.0,17,22,48,7561,3.4137506261467934,69.31664309464395
12,48,0,0,0,10.000000000000002,20,10.0,31.028272803584496,59,33.983050847457626,28.027939516553978,65,27.84615384615385,40.76460360303782,55,50.32727272727273,58.04415625118008,7,81.0,74.00000000000001,20,74.0,0.53,545968,0.0,0.0,29,0,0,4,0,0.0,28,32,45,305.0,95.0,21,27,45,8830,3.3477704469114538,72.6644135415554
13,45,0,0,0,10.000000000000002,20,10.0,31.76889088453327,26,38.615384615384606,27.92561022334365,17,26.235294117647058,42.26201743711628,18,60.0,60.26306272178547,52,64.55769230769229,74.00000000000001,20,74.0,0.5,540558,0.0,0.0,28,0,0,1,0,0.0,27,28,47,220.0,88.0,17,28,47,7567,3.4064293410629034,76.07084288261831
14,47,0,0,0,10.000000000000002,20,10.0,32.347527545124194,44,35.5,27.579404487541257,10,18.3,42.43819679181436,35,43.485714285714295,65.85666883980207,45,82.93333333333334,74.00000000000001,20,74.0,0.5,535115,0.0,0.0,27,0,0,3,0,0.0,30,33,52,299.0,134.0,22,25,52,8679,3.3181737456470732,79.38901662826537
