index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,143078,0.0,0.0,13,0,0,31,0,0.0,261,292,88,0.0,0.0,0,0,88,200,0.6205988060683012,0.6205988060683012
1,88,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.31666666666666665,142878,0.0,0.0,9,0,0,26,0,0.0,33,59,58,684.0,300.0,38,50,58,200,3.746067676693201,4.366666482761501
2,58,0,0,0,10.0,20,10.0,18.916666666666668,15,21.66666666666667,29.0,0,,35.0,0,,0.5666666666666667,142678,0.0,0.0,10,0,0,12,0,0.0,18,30,57,162.0,165.0,9,49,57,525,1.7962865978479383,6.162953080609442
3,57,0,0,0,10.0,20,10.0,18.161016949152547,5,10.0,30.142857142857146,4,43.0,35.0,20,35.0,0.4833333333333333,142214,0.0,0.0,21,0,0,14,0,0.0,21,35,53,126.0,152.0,12,45,53,1122,1.889483513310552,8.052436593919992
4,53,0,0,0,10.0,20,10.0,17.092471358428806,8,10.0,28.174708818635608,16,22.75,35.0,13,35.0,0.6999999999999998,142009,0.0,0.0,18,0,0,7,0,0.0,27,34,55,144.0,157.0,13,40,55,1099,1.9013883620500565,9.953824955970047
5,55,0,0,0,10.0,20,10.0,18.691689486843668,29,21.724137931034484,29.87346537894909,7,43.0,34.99999999999999,15,35.0,0.7666666666666667,142292,0.0,0.0,21,0,0,12,0,0.0,25,37,46,183.0,177.0,16,39,46,1656,1.8845073394477367,11.838332295417786
6,46,0,0,0,10.0,20,10.0,21.719728433847894,46,26.695652173913047,29.87346537894909,0,,34.99999999999999,18,35.0,0.6666666666666666,142155,0.0,0.0,24,0,0,5,0,0.0,28,33,42,117.0,127.0,9,37,42,2058,1.3677245937287807,13.206056889146565
7,42,0,0,0,10.0,20,10.0,23.381381372630912,45,27.422222222222217,32.53512690239939,33,36.96969696969697,35.0,16,35.0,1.0,141219,0.0,0.0,28,0,0,3,0,0.0,25,28,42,95.0,117.0,8,34,42,3214,1.4294906184077265,14.635547507554293
8,42,0,0,0,10.0,20,10.0,23.884728805052614,17,28.0,34.18251310057961,14,43.5,35.00000000000001,14,35.0,0.9666666666666668,141215,0.0,0.0,20,0,0,3,0,0.0,26,29,44,81.0,135.0,7,35,44,1775,1.7797732166945934,16.415320724248883
9,44,0,0,0,10.000000000000002,20,10.0,24.397887396719685,20,28.0,35.16055232329609,31,37.80645161290322,35.00000000000001,20,35.0,0.9166666666666666,141444,0.0,0.0,26,0,0,8,0,0.0,23,31,40,190.0,156.0,12,32,40,2632,1.8056390807032583,18.220959804952145
10,40,0,0,0,10.000000000000002,20,10.0,24.397887396719685,0,,35.36496164623007,38,35.921052631578945,35.00000000000001,15,35.0,0.9833333333333334,141074,0.0,0.0,26,0,0,7,0,0.0,25,32,43,126.0,174.0,7,33,43,2090,1.5378994327038529,19.758859237656
11,43,0,0,0,10.000000000000002,20,10.0,24.853998674780215,40,26.5,33.9084665318185,62,30.91935483870968,35.00000000000001,15,35.0,0.95,138804,0.0,0.0,26,0,0,12,0,0.0,23,35,32,201.0,143.0,15,28,32,3702,1.8067594449967144,21.565618682652712
12,32,0,0,0,10.000000000000002,20,10.0,24.993521333673435,23,26.0,34.48655128334978,34,37.382352941176464,35.00000000000001,18,35.0,0.9166666666666666,139192,0.0,0.0,32,0,0,7,0,0.0,20,27,38,126.0,120.0,7,25,38,2699,1.6769591383635998,23.242577821016308
13,38,0,0,0,10.000000000000002,20,10.0,25.739917316773976,65,27.69230769230769,35.57597611080183,22,44.68181818181818,35.00000000000001,19,35.0,1.0,137748,0.0,0.0,29,0,0,12,0,0.0,24,36,45,168.0,141.0,11,27,45,3648,1.633072342723608,24.87565016373992
14,45,0,0,0,10.000000000000002,20,10.0,25.853820594737872,28,26.714285714285715,33.592992254241096,80,29.0,35.00000000000001,15,35.0,1.0,135658,0.0,0.0,23,0,0,12,0,0.0,23,35,33,228.0,132.0,16,29,33,3793,1.632993659004569,26.50864382274449
15,33,0,0,0,10.000000000000002,20,10.0,24.771283286104545,64,21.125,35.05865037108845,52,41.78846153846154,35.00000000000001,0,,0.9833333333333334,132626,0.0,0.0,16,0,0,10,0,0.0,20,30,43,154.0,111.0,10,23,43,3725,2.0263084191828966,28.534952241927385
