,balance,assets,bankrupt,agent_id,step
0,16381.0,180.0,False,00T37@0,0.0
1,16401.0,787.6675794737467,False,00T37@0,5.0
2,17682.0,658.7429597114315,False,00T37@0,10.0
3,18608.0,222.94154957494092,False,00T37@0,15.0
4,19036.0,567.3019116692525,False,00T37@0,20.0
5,19966.0,544.8443490238471,False,00T37@0,25.0
6,20978.0,155.48080241739518,False,00T37@0,30.0
7,21298.0,260.5958569415339,False,00T37@0,35.0
8,21690.0,385.70718132182884,False,00T37@0,40.0
9,22707.0,283.4035106615964,False,00T37@0,45.0
10,22502.0,819.0510769965628,False,00T37@0,50.0
11,16381.0,180.0,False,01T41@0,0.0
12,16446.0,355.14210025002967,False,01T41@0,5.0
13,16934.0,801.9366219015906,False,01T41@0,10.0
14,18024.0,407.7128328610455,False,01T41@0,15.0
15,18444.0,477.86450530420564,False,01T41@0,20.0
16,19034.0,472.4221745119236,False,01T41@0,25.0
17,19684.0,569.1346706956588,False,01T41@0,30.0
18,20164.0,620.5958569415337,False,01T41@0,35.0
19,21034.0,737.1381208812192,False,01T41@0,40.0
20,21312.0,967.487723455512,False,01T41@0,45.0
21,21822.0,1188.3299954203885,False,01T41@0,50.0
22,24360.0,0.0,False,02T41@1,0.0
23,24333.0,298.73465378949095,False,02T41@1,5.0
24,24444.0,475.6390534458992,False,02T41@1,10.0
25,21324.0,2360.848987590773,False,02T41@1,15.0
26,18812.0,5339.1948289309175,False,02T41@1,20.0
27,17781.0,7019.707327222803,False,02T41@1,25.0
28,18926.0,6441.087228615428,False,02T41@1,30.0
29,18444.0,7988.910805970737,False,02T41@1,35.0
30,18263.0,8284.147690577527,False,02T41@1,40.0
31,17080.0,9576.411691834941,False,02T41@1,45.0
32,17206.0,9827.277369102603,False,02T41@1,50.0
33,24360.0,0.0,False,03T37@1,0.0
34,24069.0,545.3984794158258,False,03T37@1,5.0
35,23921.0,1477.0645553701208,False,03T37@1,10.0
36,23112.0,2604.7732827463988,False,03T37@1,15.0
37,22221.0,3774.521187608781,False,03T37@1,20.0
38,22723.0,4123.544238153485,False,03T37@1,25.0
39,21182.0,5783.2647351748365,False,03T37@1,30.0
40,20002.0,6667.135356040137,False,03T37@1,35.0
41,20390.0,6479.915597056919,False,03T37@1,40.0
42,20375.0,6863.405197019632,False,03T37@1,45.0
43,20190.0,7652.9877603273535,False,03T37@1,50.0
44,30798.0,0.0,False,04T41@2,0.0
45,30297.0,244.99999999999997,False,04T41@2,5.0
46,29193.0,1089.014578108531,False,04T41@2,10.0
47,26107.0,4344.340127460547,False,04T41@2,15.0
48,25350.0,5402.537993741157,False,04T41@2,20.0
49,21728.0,8771.604996390946,False,04T41@2,25.0
50,18470.0,11775.0686321537,False,04T41@2,30.0
51,16187.0,14163.095478717836,False,04T41@2,35.0
52,15613.0,14509.507958438084,False,04T41@2,40.0
53,13498.0,16572.055353284137,False,04T41@2,45.0
54,13960.0,16117.407602139368,False,04T41@2,50.0
55,30798.0,0.0,False,05T37@2,0.0
56,30746.0,69.99999999999999,False,05T37@2,5.0
57,28900.0,1480.9488493869019,False,05T37@2,10.0
58,25451.0,4801.86209341735,False,05T37@2,15.0
59,24667.0,5334.249384694212,False,05T37@2,20.0
60,25273.0,4783.075712537229,False,05T37@2,25.0
61,24397.0,5660.656489837982,False,05T37@2,30.0
62,23194.0,6586.833162529406,False,05T37@2,35.0
63,20502.0,9100.849359898764,False,05T37@2,40.0
64,20577.0,8846.186381987449,False,05T37@2,45.0
65,21659.0,7791.694047306655,False,05T37@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
