index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
96,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
147,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
164,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
93,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
252,T23,T35,1,12,4,-1,-1,1,03T23@1,05T35@2,11,-1,-1,-1,2
243,T23,T35,1,3,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
234,T23,T09,1,6,1,1,-1,1,01T23@0,02T09@1,12,1,-1,-1,1
139,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
254,T23,T09,1,18,6,-1,-1,1,01T23@0,02T09@1,15,-1,-1,-1,1
214,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
116,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
149,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
160,OTHER,T22,2,7,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
253,T23,T09,2,42,4,-1,-1,1,01T23@0,02T09@1,15,-1,-1,-1,1
222,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
220,T23,T35,2,4,11,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
5,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
20,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
223,T23,T35,2,11,6,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
272,T23,T23,2,12,15,-1,-1,2,01T23@0,03T23@1,13,-1,-1,-1,1
271,T23,T23,2,17,13,-1,-1,2,01T23@0,03T23@1,12,-1,-1,-1,1
77,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
267,T23,T23,2,7,15,2,-1,2,01T23@0,03T23@1,8,2,-1,-1,1
137,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
43,OTHER,T22,3,8,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
51,T34,OTHER,3,4,53,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
52,T35,OTHER,3,2,53,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
250,T23,T09,3,36,8,-1,-1,1,01T23@0,02T09@1,16,-1,-1,-1,1
232,T23,T35,3,5,19,1,-1,1,03T23@1,05T35@2,18,3,-1,-1,2
108,T34,OTHER,3,3,53,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
260,T23,T23,3,1,7,2,-1,2,01T23@0,03T23@1,10,3,-1,-1,1
11,T35,OTHER,3,4,53,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
95,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
283,T23,T35,3,6,1,3,-1,3,03T23@1,05T35@2,8,3,-1,-1,2
3,T34,OTHER,3,7,53,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
264,T23,T35,3,6,1,2,-1,2,03T23@1,05T35@2,12,3,-1,-1,2
13,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
210,T23,T35,4,11,20,1,-1,1,03T23@1,05T35@2,17,4,-1,-1,2
67,T34,OTHER,4,4,53,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
152,T35,OTHER,4,6,53,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
190,T34,OTHER,4,3,53,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
217,T23,T35,4,2,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
115,T35,OTHER,4,2,53,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
72,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
101,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
