index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,53.0,0,,0.2833333333333334,218070,0.0,0.0,5,0,0,40,0,0.0,170,210,41,0.0,0.0,0,0,41,200,2.726398529484868,2.726398529484868
1,41,0,0,0,10.0,20,10.0,18.647058823529417,6,1.0,31.711538461538463,7,4.142857142857143,53.0,0,,0.2833333333333333,217398,0.0,0.0,8,0,0,8,0,0.0,38,46,16,525.0,54.0,37,4,16,235,1.34964682161808,4.076045351102948
2,16,0,0,0,10.0,20,10.0,18.16446124763705,7,15.0,22.64265536723164,24,4.958333333333333,53.0,0,,0.43333333333333335,215675,0.0,0.0,8,0,0,5,0,0.0,13,18,10,126.0,18.0,10,6,10,424,0.9049493428319692,4.980994693934917
3,10,0,0,0,10.0,20,10.0,17.934787080847567,1,7.0,19.199578790882057,17,6.294117647058822,53.0,20,53.0,0.3833333333333333,214160,0.0,0.0,13,0,0,3,0,0.0,13,16,10,86.0,9.0,7,3,10,1374,0.7351676542311907,5.716162348166107
4,10,0,0,0,10.0,20,10.0,16.340554165372883,11,10.0,15.506931892126383,38,8.447368421052632,53.0,17,53.0,0.43333333333333335,210770,0.0,0.0,15,0,0,1,0,0.0,15,16,10,96.0,9.0,7,3,10,1532,0.7695049215108156,6.485667269676924
5,10,0,0,0,10.0,20,10.0,16.866837497178985,7,20.571428571428573,12.92727121427994,29,4.068965517241379,53.0,16,53.0,0.35000000000000003,208340,0.0,0.0,15,0,0,1,0,0.0,15,16,8,98.0,9.0,7,3,8,1310,0.8458629790693521,7.331530248746276
6,8,0,0,0,10.0,20,10.0,22.733499581315442,38,30.552631578947373,12.530184843160688,15,9.466666666666667,53.00000000000001,14,53.0,0.4,206881,0.0,0.0,16,0,0,1,0,0.0,15,16,8,86.0,6.0,6,2,8,2245,2.4577112272381783,9.789241475984452
7,8,0,0,0,10.0,20,10.0,20.45852249211204,12,5.333333333333333,11.6998412865677,51,9.784313725490195,53.00000000000001,15,53.0,0.3666666666666667,202311,0.0,0.0,17,0,0,2,0,0.0,13,15,8,94.0,6.0,6,2,8,1558,0.8888814132660627,10.678122889250515
8,8,0,0,0,10.0,20,10.0,28.353000066583988,62,38.87096774193548,10.64692002368351,26,4.5,53.00000000000001,13,53.0,0.35000000000000003,200119,0.0,0.0,18,0,0,2,0,0.0,14,16,6,80.0,6.0,6,2,6,3416,0.5537190474569798,11.231841936707497
9,6,0,0,0,10.000000000000002,20,10.0,29.64902088124407,19,38.526315789473685,9.546717548029813,33,4.212121212121212,53.00000000000002,11,53.0,0.4166666666666667,197478,0.0,0.0,15,0,0,1,0,0.0,13,14,8,73.0,3.0,5,1,8,1654,0.6474322378635406,11.879274174571036
10,8,0,0,0,10.000000000000002,20,10.0,29.64902088124407,0,,9.39128631622518,23,8.217391304347826,53.00000000000001,17,53.0,0.35000000000000003,196038,0.0,0.0,12,0,0,2,0,0.0,13,15,6,88.0,6.0,6,2,6,1290,0.5882818792015314,12.467556053772569
