,balance,assets,bankrupt,agent_id,step
0,23945.0,110.0,False,00T35@0,0.0
1,22442.0,540.0,False,00T35@0,5.0
2,21167.0,1000.0000000000003,False,00T35@0,10.0
3,19574.0,1520.0000000000002,False,00T35@0,15.0
4,18757.0,2040.0000000000007,False,00T35@0,20.0
5,18247.0,2550.0000000000005,False,00T35@0,25.0
6,17727.0,3070.0000000000005,False,00T35@0,30.0
7,17207.0,3590.0,False,00T35@0,35.0
8,16677.0,4119.999999999999,False,00T35@0,40.0
9,16157.0,4640.0,False,00T35@0,45.0
10,15697.0,5100.0,False,00T35@0,50.0
11,15307.0,5490.000000000001,False,00T35@0,55.0
12,14817.0,5980.000000000001,False,00T35@0,60.0
13,14247.0,6550.0,False,00T35@0,65.0
14,13757.0,7040.0,False,00T35@0,70.0
15,13237.0,7560.0,False,00T35@0,75.0
16,12737.0,8060.0,False,00T35@0,80.0
17,12127.0,8670.0,False,00T35@0,85.0
18,11637.0,9160.0,False,00T35@0,90.0
19,11077.0,9720.0,False,00T35@0,95.0
20,10887.0,9910.0,False,00T35@0,100.0
21,23965.0,117.0,False,01T22@0,0.0
22,23395.0,630.3948196308725,False,01T22@0,5.0
23,24822.0,241.5213661210326,False,01T22@0,10.0
24,25079.0,353.9671927052958,False,01T22@0,15.0
25,25858.0,204.20041311301983,False,01T22@0,20.0
26,26028.0,374.3902017726925,False,01T22@0,25.0
27,26765.0,203.23773893062926,False,01T22@0,30.0
28,26998.0,447.2633022833798,False,01T22@0,35.0
29,27860.0,161.45861257921138,False,01T22@0,40.0
30,28147.0,327.08200509982925,False,01T22@0,45.0
31,28760.0,225.5185723438157,False,01T22@0,50.0
32,28247.0,1190.0090466718993,False,01T22@0,55.0
33,27737.0,2128.5885526289526,False,01T22@0,60.0
34,27307.0,2987.1680585860054,False,01T22@0,65.0
35,26797.0,3925.7475645430586,False,01T22@0,70.0
36,26317.0,4834.327070500111,False,01T22@0,75.0
37,25817.0,5762.906576457164,False,01T22@0,80.0
38,25427.0,6555.771312056794,False,01T22@0,85.0
39,24917.0,7468.636047656424,False,01T22@0,90.0
40,24477.0,8320.072373375195,False,01T22@0,95.0
41,24267.0,8710.075765877158,False,01T22@0,100.0
42,32036.0,0.0,False,02T14@1,0.0
43,32036.0,0.0,False,02T14@1,5.0
44,32036.0,0.0,False,02T14@1,10.0
45,32036.0,0.0,False,02T14@1,15.0
46,32036.0,0.0,False,02T14@1,20.0
47,32036.0,0.0,False,02T14@1,25.0
48,32036.0,0.0,False,02T14@1,30.0
49,32036.0,0.0,False,02T14@1,35.0
50,32036.0,0.0,False,02T14@1,40.0
51,32036.0,0.0,False,02T14@1,45.0
52,32036.0,0.0,False,02T14@1,50.0
53,32036.0,0.0,False,02T14@1,55.0
54,32036.0,0.0,False,02T14@1,60.0
55,32036.0,0.0,False,02T14@1,65.0
56,32036.0,0.0,False,02T14@1,70.0
57,32036.0,0.0,False,02T14@1,75.0
58,32036.0,0.0,False,02T14@1,80.0
59,32036.0,0.0,False,02T14@1,85.0
60,32036.0,0.0,False,02T14@1,90.0
61,32036.0,0.0,False,02T14@1,95.0
62,32036.0,0.0,False,02T14@1,100.0
63,32036.0,0.0,False,03T35@1,0.0
64,28934.0,693.3698615771813,False,03T35@1,5.0
65,24705.0,3353.794836086331,False,03T35@1,10.0
66,19947.0,4643.42288986134,False,03T35@1,15.0
67,13980.0,6642.920449094482,False,03T35@1,20.0
68,9170.0,8503.506409851874,False,03T35@1,25.0
69,6834.0,10594.129256597842,False,03T35@1,30.0
70,5284.0,12151.36831693932,False,03T35@1,35.0
71,2298.0,14620.9743613397,False,03T35@1,40.0
72,722.0,15590.908909758527,False,03T35@1,45.0
73,-12228.0,17531.505086490586,False,03T35@1,50.0
74,-40616.55555555556,17754.440153898853,True,03T35@1,55.0
75,-40616.55555555556,17754.440153898853,True,03T35@1,60.0
76,-40616.55555555556,17754.440153898853,True,03T35@1,65.0
77,-40616.55555555556,17754.440153898853,True,03T35@1,70.0
78,-40616.55555555556,17754.440153898853,True,03T35@1,75.0
79,-40616.55555555556,17754.440153898853,True,03T35@1,80.0
80,-40616.55555555556,17754.440153898853,True,03T35@1,85.0
81,-40616.55555555556,17754.440153898853,True,03T35@1,90.0
82,-40616.55555555556,17754.440153898853,True,03T35@1,95.0
83,-40616.55555555556,17754.440153898853,True,03T35@1,100.0
84,51389.0,0.0,False,04T16@2,0.0
85,51197.0,0.0,False,04T16@2,5.0
86,50856.0,0.0,False,04T16@2,10.0
87,50402.0,0.0,False,04T16@2,15.0
88,49807.0,0.0,False,04T16@2,20.0
89,49348.0,0.0,False,04T16@2,25.0
90,48935.0,0.0,False,04T16@2,30.0
91,48493.0,0.0,False,04T16@2,35.0
92,48065.0,0.0,False,04T16@2,40.0
93,47661.0,0.0,False,04T16@2,45.0
94,47139.0,0.0,False,04T16@2,50.0
95,46608.0,0.0,False,04T16@2,55.0
96,46026.0,0.0,False,04T16@2,60.0
97,45549.0,0.0,False,04T16@2,65.0
98,45155.0,0.0,False,04T16@2,70.0
99,44619.0,0.0,False,04T16@2,75.0
100,44163.0,0.0,False,04T16@2,80.0
101,43663.0,0.0,False,04T16@2,85.0
102,43251.0,0.0,False,04T16@2,90.0
103,42660.0,0.0,False,04T16@2,95.0
104,42151.0,0.0,False,04T16@2,100.0
105,51389.0,0.0,False,05T35@2,0.0
106,49910.0,1355.0053848912842,False,05T35@2,5.0
107,48471.0,2176.6304463541974,False,05T35@2,10.0
