index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,27.0,0,,0.15,214760,0.0,0.0,5,0,0,0,0,0.0,248,248,32,0.0,0.0,0,0,32,200,0.6558623798191547,0.6558623798191547
1,32,0,0,0,10.0,20,10.0,13.0,0,,13.602272727272727,43,9.0,27.0,0,,0.16666666666666666,212964,0.0,0.0,10,0,0,2,0,0.0,40,42,29,608.0,0.0,32,0,29,587,0.6793669145554304,1.3352292943745852
2,29,0,0,0,10.0,20,10.0,12.4,5,7.0,12.996848739495798,16,10.0,27.0,0,,0.16666666666666666,212276,0.0,0.0,9,0,0,2,0,0.0,25,27,7,304.0,39.0,16,13,7,395,0.19799824431538585,1.533227538689971
3,7,0,0,0,10.0,20,10.0,10.174418604651162,41,7.73170731707317,12.271398547955673,19,9.0,27.0,20,27.0,0.16666666666666666,210302,0.0,0.0,18,0,0,0,0,0.0,15,15,7,95.0,6.0,5,2,7,1228,0.16991418413817885,1.7031417228281498
4,7,0,0,0,10.0,20,10.0,9.817477876106192,13,7.6923076923076925,12.053439143284846,10,10.0,27.0,20,27.0,0.16666666666666666,209471,0.0,0.0,13,0,0,1,0,0.0,15,16,7,95.0,6.0,5,2,7,940,0.1803948674350977,1.8835365902632475
5,7,0,0,0,10.0,20,10.0,9.498217281879194,14,7.642857142857142,11.483096482129529,30,9.7,27.0,20,27.0,0.16666666666666666,207914,0.0,0.0,16,0,0,0,0,0.0,16,16,7,95.0,6.0,5,2,7,1138,0.12653784453868866,2.010074434801936
6,7,0,0,0,10.0,20,10.0,11.515289520525089,58,14.5,11.066633847023834,36,9.777777777777779,27.0,20,27.0,0.16666666666666666,205896,0.0,0.0,18,0,0,0,0,0.0,15,15,7,95.0,6.0,5,2,7,1933,0.12536855228245258,2.1354429870843887
7,7,0,0,0,10.0,20,10.0,13.01766602944275,30,19.5,10.937120776122846,13,9.615384615384617,27.0,20,27.0,0.16666666666666666,205184,0.0,0.0,14,0,0,0,0,0.0,16,16,7,95.0,6.0,5,2,7,1450,0.11740099266171455,2.2528439797461037
8,7,0,0,0,10.0,20,10.0,12.252511485719404,19,6.473684210526316,10.823990133720088,18,10.0,27.0,20,27.0,0.16666666666666666,203954,0.0,0.0,15,0,0,0,0,0.0,15,15,5,95.0,6.0,5,2,5,1043,0.14648226089775562,2.399326240643859
9,5,0,0,0,10.000000000000002,20,10.0,12.803650809545394,54,14.296296296296294,10.766845243779564,10,10.0,27.0,20,27.0,0.16666666666666666,202800,0.0,0.0,16,0,0,0,0,0.0,15,15,5,76.0,3.0,4,1,5,1612,0.12481226585805415,2.524138506501913
