index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,T35,OTHER,6,6,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
300,T35,T35,6,17,6,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
286,T35,T35,6,8,10,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
258,T22,T35,6,20,20,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
115,T16,OTHER,6,4,27,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
295,T35,T35,6,10,10,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
314,T35,T35,6,5,7,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
288,T22,T35,6,16,20,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
164,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
176,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
266,T22,T35,6,16,19,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
65,T16,OTHER,6,3,27,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
236,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
263,T35,T35,6,10,10,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
376,T35,T35,6,8,9,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
81,T35,OTHER,6,2,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
202,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
110,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
69,T16,OTHER,7,2,27,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
253,T35,T35,7,5,9,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
147,T35,OTHER,7,6,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
255,T35,T35,7,8,10,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
284,T22,T35,7,15,20,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
270,T22,T35,7,15,19,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
209,T35,OTHER,7,6,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
214,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
45,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
144,T16,OTHER,7,4,27,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
24,OTHER,T22,7,7,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
169,T35,OTHER,7,2,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
211,T35,OTHER,8,5,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
7,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
232,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
4,OTHER,T35,8,6,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
31,T35,OTHER,8,4,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
201,T16,OTHER,8,5,27,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
193,T35,OTHER,8,3,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
146,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
301,T35,T35,8,10,6,2,-1,2,00T35@0,03T35@1,18,8,-1,-1,1
250,T35,T35,8,10,10,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
399,T35,T35,8,5,7,8,-1,8,00T35@0,03T35@1,18,8,-1,-1,1
343,T35,T35,8,8,10,4,-1,4,03T35@1,05T35@2,18,8,-1,-1,2
216,T16,OTHER,8,3,27,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
349,T35,T35,8,4,7,5,-1,5,00T35@0,03T35@1,18,8,-1,-1,1
222,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
53,T35,OTHER,9,2,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
185,T16,OTHER,9,5,27,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
173,T35,OTHER,9,4,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
60,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
78,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
378,T35,T35,9,14,6,6,-1,6,00T35@0,03T35@1,18,9,-1,-1,1
36,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
279,T35,T35,9,10,10,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
190,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
72,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
304,T22,T35,9,18,19,2,-1,2,01T22@0,03T35@1,18,9,-1,-1,1
330,T22,T35,9,16,19,3,-1,3,01T22@0,03T35@1,18,9,-1,-1,1
111,T35,OTHER,9,6,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
246,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
107,T16,OTHER,9,3,27,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
353,T35,T35,9,6,7,5,-1,5,00T35@0,03T35@1,18,9,-1,-1,1
174,T35,OTHER,10,4,27,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
148,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
180,T16,OTHER,10,4,27,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
178,OTHER,T35,10,6,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
278,T35,T35,10,8,10,1,-1,1,03T35@1,05T35@2,18,10,-1,-1,2
22,T35,OTHER,10,4,27,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
46,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
233,T16,OTHER,10,3,27,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
79,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
101,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
41,T16,OTHER,10,5,27,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
344,T22,T35,10,16,19,4,-1,4,01T22@0,03T35@1,18,10,-1,-1,1
374,T35,T35,10,5,7,6,-1,6,00T35@0,03T35@1,18,10,-1,-1,1
166,T16,OTHER,11,1,27,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
393,T35,T35,11,5,7,7,-1,7,00T35@0,03T35@1,18,11,-1,-1,1
391,T35,T35,11,12,6,7,-1,7,00T35@0,03T35@1,18,11,-1,-1,1
66,T35,OTHER,11,2,27,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
385,T35,T35,11,8,10,7,-1,7,03T35@1,05T35@2,18,11,-1,-1,2
239,T16,OTHER,11,6,27,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
12,T35,OTHER,11,5,27,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
28,T16,OTHER,11,3,27,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
254,T35,T35,11,11,10,1,-1,1,03T35@1,05T35@2,18,11,-1,-1,2
199,OTHER,T22,11,6,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
27,OTHER,T35,11,5,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
351,T22,T35,11,15,19,5,-1,5,01T22@0,03T35@1,18,11,-1,-1,1
204,T35,OTHER,11,3,27,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
285,T35,T35,11,14,8,1,-1,1,03T35@1,05T35@2,18,11,-1,-1,2
113,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
128,OTHER,T35,11,5,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
130,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
184,T16,OTHER,12,4,27,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
134,T35,OTHER,12,4,27,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
13,OTHER,T35,12,4,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
39,T16,OTHER,12,3,27,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
398,T35,T35,12,9,10,8,-1,8,03T35@1,05T35@2,18,12,-1,-1,2
17,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
397,T35,T35,12,15,6,8,-1,8,00T35@0,03T35@1,18,12,-1,-1,1
438,T35,T35,12,10,9,10,-1,10,03T35@1,05T35@2,18,12,-1,-1,2
275,T35,T35,12,10,10,1,-1,1,03T35@1,05T35@2,18,12,-1,-1,2
86,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
10,T35,OTHER,12,4,27,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
73,T16,OTHER,12,5,27,0,-1,-1,04T16@2,BUYER,0,12,-1,-1,3
462,T35,T35,12,4,7,12,-1,12,00T35@0,03T35@1,18,12,-1,-1,1
83,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
91,OTHER,T22,12,6,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
133,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
294,T35,T35,12,8,6,2,-1,2,00T35@0,03T35@1,18,12,-1,-1,1
21,OTHER,T35,13,6,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
227,T16,OTHER,13,2,27,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
415,T35,T35,13,4,7,9,-1,9,00T35@0,03T35@1,18,13,-1,-1,1
223,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
444,T35,T35,13,5,9,11,-1,11,03T35@1,05T35@2,18,13,-1,-1,2
103,OTHER,T22,13,5,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
105,T35,OTHER,13,3,27,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
62,T35,OTHER,13,6,27,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
2,T16,OTHER,13,6,27,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
85,OTHER,T35,13,5,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
135,T16,OTHER,13,3,27,0,-1,-1,04T16@2,BUYER,0,13,-1,-1,3
480,T35,T35,13,34,7,-1,-1,13,00T35@0,03T35@1,17,-1,-1,-1,1
151,OTHER,T35,13,1,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
417,T35,T35,13,11,10,9,-1,9,03T35@1,05T35@2,18,13,-1,-1,2
437,T35,T35,14,9,10,10,-1,10,03T35@1,05T35@2,18,14,-1,-1,2
422,T22,T35,14,13,19,9,-1,9,01T22@0,03T35@1,18,14,-1,-1,1
48,OTHER,T35,14,5,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
20,T35,OTHER,14,2,27,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
37,OTHER,T35,14,3,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
404,T22,T35,14,15,19,8,-1,8,01T22@0,03T35@1,18,14,-1,-1,1
451,T35,T35,14,31,7,11,-1,11,00T35@0,03T35@1,17,14,-1,-1,1
52,T35,OTHER,14,5,27,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
433,T35,T35,14,4,7,10,-1,10,00T35@0,03T35@1,18,14,-1,-1,1
267,T35,T35,14,10,10,1,-1,1,03T35@1,05T35@2,18,14,-1,-1,2
179,T16,OTHER,14,5,27,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
1,OTHER,T22,14,6,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
114,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
306,T35,T35,14,9,10,2,-1,2,03T35@1,05T35@2,18,14,-1,-1,2
139,OTHER,T35,14,3,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
153,T35,OTHER,14,3,27,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
163,T16,OTHER,14,3,27,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
165,T16,OTHER,14,2,27,0,-1,-1,04T16@2,BUYER,0,14,-1,-1,3
268,T35,T35,14,12,10,1,-1,1,03T35@1,05T35@2,18,14,-1,-1,2
463,T35,T35,14,9,9,12,-1,12,03T35@1,05T35@2,18,14,-1,-1,2
499,T35,T35,15,6,7,15,-1,15,00T35@0,03T35@1,18,15,-1,-1,1
339,T35,T35,15,8,10,4,-1,4,03T35@1,05T35@2,18,15,-1,-1,2
11,T35,OTHER,15,4,27,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
497,T35,T35,15,10,9,15,-1,15,03T35@1,05T35@2,18,15,-1,-1,2
224,T16,OTHER,15,4,27,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
116,T35,OTHER,15,3,27,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
171,T16,OTHER,15,2,27,0,-1,-1,04T16@2,BUYER,0,15,-1,-1,3
74,OTHER,T22,15,3,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
84,T35,OTHER,15,3,27,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
132,OTHER,T35,15,6,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
119,T35,OTHER,15,4,27,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
35,OTHER,T22,15,5,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
183,OTHER,T22,15,4,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
100,OTHER,T35,15,2,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
59,T16,OTHER,16,2,27,0,-1,-1,04T16@2,BUYER,0,16,-1,-1,3
269,T35,T35,16,8,8,1,-1,1,03T35@1,05T35@2,18,16,-1,-1,2
459,T35,T35,16,8,10,12,-1,12,03T35@1,05T35@2,18,16,-1,-1,2
98,T35,OTHER,16,3,27,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
57,OTHER,T22,16,4,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
515,T35,T35,16,8,9,16,-1,16,03T35@1,05T35@2,18,16,-1,-1,2
54,T16,OTHER,16,7,27,0,-1,-1,04T16@2,BUYER,0,16,-1,-1,3
186,T35,OTHER,16,4,27,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
200,OTHER,T35,16,5,10,0,-1,-1,SELLER,00T35@0,0,16,-1,-1,0
212,T35,OTHER,16,4,27,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
364,T22,T35,16,14,20,6,-1,6,01T22@0,03T35@1,18,16,-1,-1,1
238,OTHER,T22,16,3,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
141,OTHER,T22,16,5,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
229,OTHER,T35,16,3,10,0,-1,-1,SELLER,00T35@0,0,16,-1,-1,0
142,T16,OTHER,17,3,27,0,-1,-1,04T16@2,BUYER,0,17,-1,-1,3
441,T22,T35,17,17,19,11,-1,11,01T22@0,03T35@1,18,17,-1,-1,1
388,T22,T35,17,14,20,7,-1,7,01T22@0,03T35@1,18,17,-1,-1,1
175,OTHER,T35,17,4,10,0,-1,-1,SELLER,00T35@0,0,17,-1,-1,0
29,OTHER,T35,17,6,10,0,-1,-1,SELLER,00T35@0,0,17,-1,-1,0
159,T16,OTHER,17,2,27,0,-1,-1,04T16@2,BUYER,0,17,-1,-1,3
283,T35,T35,17,9,8,1,-1,1,03T35@1,05T35@2,18,17,-1,-1,2
478,T35,T35,17,8,10,13,-1,13,03T35@1,05T35@2,18,17,-1,-1,2
484,T35,T35,17,33,7,14,-1,14,00T35@0,03T35@1,17,17,-1,-1,1
154,T16,OTHER,17,5,27,0,-1,-1,04T16@2,BUYER,0,17,-1,-1,3
529,T35,T35,17,9,9,17,-1,17,03T35@1,05T35@2,18,17,-1,-1,2
523,T35,T35,17,8,9,17,-1,17,03T35@1,05T35@2,18,17,-1,-1,2
75,T35,OTHER,17,5,27,0,-1,-1,05T35@2,BUYER,0,17,-1,-1,3
217,OTHER,T22,17,4,10,0,-1,-1,SELLER,01T22@0,0,17,-1,-1,0
210,OTHER,T22,17,3,10,0,-1,-1,SELLER,01T22@0,0,17,-1,-1,0
242,T16,OTHER,17,5,27,0,-1,-1,04T16@2,BUYER,0,17,-1,-1,3
401,T35,T35,17,8,10,8,-1,8,03T35@1,05T35@2,18,17,-1,-1,2
231,OTHER,T35,17,3,10,0,-1,-1,SELLER,00T35@0,0,17,-1,-1,0
486,T35,T35,18,9,10,14,-1,14,03T35@1,05T35@2,18,18,-1,-1,2
88,OTHER,T22,18,5,10,0,-1,-1,SELLER,01T22@0,0,18,-1,-1,0
122,T16,OTHER,18,4,27,0,-1,-1,04T16@2,BUYER,0,18,-1,-1,3
55,T16,OTHER,18,4,27,0,-1,-1,04T16@2,BUYER,0,18,-1,-1,3
32,T35,OTHER,18,4,27,0,-1,-1,05T35@2,BUYER,0,18,-1,-1,3
25,OTHER,T22,18,2,10,0,-1,-1,SELLER,01T22@0,0,18,-1,-1,0
109,OTHER,T35,18,2,10,0,-1,-1,SELLER,00T35@0,0,18,-1,-1,0
23,T35,OTHER,18,4,27,0,-1,-1,05T35@2,BUYER,0,18,-1,-1,3
167,OTHER,T35,18,7,10,0,-1,-1,SELLER,00T35@0,0,18,-1,-1,0
106,OTHER,T22,18,4,10,0,-1,-1,SELLER,01T22@0,0,18,-1,-1,0
271,T35,T35,18,8,8,1,-1,1,03T35@1,05T35@2,18,18,-1,-1,2
355,T35,T35,18,14,10,5,-1,5,03T35@1,05T35@2,18,18,-1,-1,2
34,T16,OTHER,18,4,27,0,-1,-1,04T16@2,BUYER,0,18,-1,-1,3
547,T35,T35,18,9,9,18,-1,18,03T35@1,05T35@2,18,18,-1,-1,2
43,OTHER,T22,19,4,10,0,-1,-1,SELLER,01T22@0,0,19,-1,-1,0
87,OTHER,T35,19,5,10,0,-1,-1,SELLER,00T35@0,0,19,-1,-1,0
207,T35,OTHER,19,5,27,0,-1,-1,05T35@2,BUYER,0,19,-1,-1,3
241,T16,OTHER,19,4,27,0,-1,-1,04T16@2,BUYER,0,19,-1,-1,3
94,OTHER,T22,19,4,10,0,-1,-1,SELLER,01T22@0,0,19,-1,-1,0
550,T35,T35,19,8,9,19,-1,19,03T35@1,05T35@2,18,19,-1,-1,2
14,OTHER,T22,19,3,10,0,-1,-1,SELLER,01T22@0,0,19,-1,-1,0
108,T35,OTHER,19,3,27,0,-1,-1,05T35@2,BUYER,0,19,-1,-1,3
5,T16,OTHER,19,3,27,0,-1,-1,04T16@2,BUYER,0,19,-1,-1,3
235,T16,OTHER,19,5,27,0,-1,-1,04T16@2,BUYER,0,19,-1,-1,3
56,OTHER,T35,19,4,10,0,-1,-1,SELLER,00T35@0,0,19,-1,-1,0
318,T35,T35,19,9,8,3,-1,3,03T35@1,05T35@2,18,19,-1,-1,2
234,T35,OTHER,20,3,27,0,-1,-1,05T35@2,BUYER,0,20,-1,-1,3
96,T35,OTHER,20,2,27,0,-1,-1,05T35@2,BUYER,0,20,-1,-1,3
129,OTHER,T35,20,5,10,0,-1,-1,SELLER,00T35@0,0,20,-1,-1,0
416,T35,T35,20,13,10,9,-1,9,03T35@1,05T35@2,18,20,-1,-1,2
112,T16,OTHER,20,4,27,0,-1,-1,04T16@2,BUYER,0,20,-1,-1,3
121,OTHER,T35,20,3,10,0,-1,-1,SELLER,00T35@0,0,20,-1,-1,0
