,balance,assets,bankrupt,agent_id,step
0,22250.0,210.0,False,00T32@0,0.0
1,21780.0,1283.8644067796608,False,00T32@0,5.0
2,21240.0,3367.6128616189862,False,00T32@0,10.0
3,20710.0,5125.969371934411,False,00T32@0,15.0
4,20290.0,6874.2096083791275,False,00T32@0,20.0
5,19780.0,8788.760678891109,False,00T32@0,25.0
6,19260.0,10363.247445887751,False,00T32@0,30.0
7,18740.0,12160.203142054443,False,00T32@0,35.0
8,18340.0,13443.879714351482,False,00T32@0,40.0
9,17910.0,14389.581263895112,False,00T32@0,45.0
10,17440.0,15886.838769204816,False,00T32@0,50.0
11,16970.0,16823.250101434583,False,00T32@0,55.0
12,16840.0,17099.712947803073,False,00T32@0,60.0
13,22270.0,180.0,False,01T22@0,0.0
14,22146.0,1013.9661016949153,False,01T22@0,5.0
15,24649.0,308.11230200175794,False,01T22@0,10.0
16,26060.0,255.9984492118689,False,01T22@0,15.0
17,26653.0,412.0874206946438,False,01T22@0,20.0
18,27671.0,411.5860186338953,False,01T22@0,25.0
19,28376.0,386.5878646868975,False,01T22@0,30.0
20,29855.0,369.2213765281357,False,01T22@0,35.0
21,30721.0,798.849737032412,False,01T22@0,40.0
22,31693.0,1146.60104021175,False,01T22@0,45.0
23,32044.0,1851.3536573829053,False,01T22@0,50.0
24,34086.0,572.9096853153555,False,01T22@0,55.0
25,34573.0,712.4880394917948,False,01T22@0,60.0
26,31235.0,0.0,False,02T23@1,0.0
27,28043.0,0.0,False,02T23@1,5.0
28,23585.0,2187.5973442124814,False,02T23@1,10.0
29,19145.0,4319.973830450288,False,02T23@1,15.0
30,12855.0,8534.646711852345,False,02T23@1,20.0
31,7265.0,12783.208891687647,False,02T23@1,25.0
32,3881.0,15247.430270316456,False,02T23@1,30.0
33,379.0,16961.068826406783,False,02T23@1,35.0
34,-3159.0,17757.96051821054,False,02T23@1,40.0
35,-31619.0,18213.909670281257,True,02T23@1,45.0
36,-31619.0,18094.306816393226,True,02T23@1,50.0
37,-31619.0,17460.360440596833,True,02T23@1,55.0
38,-31619.0,17285.579392887892,True,02T23@1,60.0
39,31235.0,0.0,False,03T35@1,0.0
40,29358.0,309.89830508474574,False,03T35@1,5.0
41,25927.0,3204.3679408182825,False,03T35@1,10.0
42,22640.0,5695.965494964084,False,03T35@1,15.0
43,19330.0,8534.646711852345,False,03T35@1,20.0
44,16224.0,11511.448827962273,False,03T35@1,25.0
45,13124.0,14372.301822130525,False,03T35@1,30.0
46,11545.0,15841.638283863935,False,03T35@1,35.0
47,8497.0,18660.907663204296,False,03T35@1,40.0
