index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
38,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
77,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
165,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
52,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
30,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
237,T22,T38,1,5,15,1,-1,1,04T22@2,06T38@3,17,1,-1,-1,3
57,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
68,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,T23,T22,1,4,3,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
258,T35,T38,1,4,15,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
261,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
266,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
243,T35,T22,1,2,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
98,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,T35,T38,1,5,15,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
63,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
286,T22,T38,1,5,15,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
124,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
123,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
284,T35,T38,1,6,15,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
156,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
155,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
280,T22,T38,1,5,15,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
287,T22,T22,1,5,15,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
139,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
312,T23,T35,2,1,2,2,-1,2,02T23@1,05T35@2,11,2,-1,-1,2
58,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
236,T23,T22,2,5,5,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
161,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
144,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
136,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
253,T23,T22,2,5,1,1,-1,1,02T23@1,04T22@2,6,2,-1,-1,2
233,T23,T22,2,5,3,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
11,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
12,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T32,2,4,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
323,T35,T35,2,2,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
260,T35,T38,2,2,32,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
338,T35,T38,2,6,15,-1,-1,2,05T35@2,06T38@3,17,-1,-1,-1,3
114,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
308,T35,T22,2,5,12,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
327,T35,T35,2,4,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
283,T35,T38,2,10,16,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
31,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
87,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
319,T23,T22,2,5,3,2,-1,2,02T23@1,04T22@2,15,2,-1,-1,2
66,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
168,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
324,T23,T22,3,5,3,2,-1,2,02T23@1,04T22@2,11,3,-1,-1,2
357,T35,T35,3,2,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
375,T35,T22,3,7,15,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
317,T23,T35,3,1,1,2,-1,2,02T23@1,05T35@2,12,3,-1,-1,2
239,T35,T22,3,5,16,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
85,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
374,T23,T35,3,2,1,3,-1,3,02T23@1,05T35@2,13,3,-1,-1,2
148,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
170,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
163,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
303,T35,T38,3,2,32,2,-1,2,05T35@2,06T38@3,17,3,-1,-1,3
313,T35,T35,3,4,12,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
345,T35,T35,3,2,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
275,T22,T23,3,13,35,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
277,T22,T23,3,10,39,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
330,T23,T22,3,5,5,2,-1,2,02T23@1,04T22@2,13,3,-1,-1,2
282,T22,T22,3,5,46,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
346,T23,T22,3,4,3,3,-1,3,02T23@1,04T22@2,12,3,-1,-1,2
336,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
48,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
49,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
244,T22,T22,3,5,16,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
384,T35,T38,3,6,15,-1,-1,3,05T35@2,06T38@3,17,-1,-1,-1,3
62,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
292,T35,T38,3,10,16,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
51,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
380,T35,T22,3,3,12,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
381,T35,T38,4,2,32,3,-1,3,05T35@2,06T38@3,17,4,-1,-1,3
104,OTHER,T32,4,2,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
194,T38,OTHER,4,3,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
272,T22,T22,4,5,46,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
189,T38,OTHER,4,1,42,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
398,T35,T22,4,5,15,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
276,T22,T23,4,15,35,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
361,T23,T22,4,5,1,3,-1,3,02T23@1,04T22@2,10,4,-1,-1,2
397,T35,T22,4,6,15,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
390,T23,T35,4,6,2,4,-1,4,02T23@1,05T35@2,11,4,-1,-1,2
167,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
137,OTHER,T32,4,3,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
15,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
103,OTHER,T32,4,2,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
285,T22,T23,4,17,40,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
7,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
296,T23,T35,4,4,1,2,-1,2,02T23@1,05T35@2,8,4,-1,-1,2
133,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
