,balance,assets,bankrupt,agent_id,step
0,2196.0,240.0,False,00T37@0,0.0
1,2138.0,900.732500376336,False,00T37@0,5.0
2,2236.0,176.0,False,01T22@0,0.0
3,2511.0,263.4412163179286,False,01T22@0,5.0
4,3957.0,0.0,False,02T35@1,0.0
5,1111.0,584.2589191630287,False,02T35@1,5.0
6,3957.0,0.0,False,03T22@1,0.0
7,3984.0,72.82530231036094,False,03T22@1,5.0
8,5660.0,0.0,False,04T40@2,0.0
9,5459.0,2057.3591070947377,False,04T40@2,5.0
10,5660.0,0.0,False,05T35@2,0.0
11,4385.0,0.0,False,05T35@2,5.0
12,6906.0,0.0,False,06T35@3,0.0
13,5427.0,1106.067516458888,False,06T35@3,5.0
14,6906.0,0.0,False,07T35@3,0.0
15,5783.0,783.4644908250458,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
