index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
11,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
20,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,T40,T35,1,5,72,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
69,T35,T40,1,5,19,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
66,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
65,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
59,T35,T40,1,1,18,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
53,T35,T35,1,5,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
83,T40,T35,1,7,23,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
49,T35,T35,1,7,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
44,T22,T40,1,3,52,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
31,T35,T35,1,6,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
76,T37,T22,1,4,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
64,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
80,T22,T22,1,4,12,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
10,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
12,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
4,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T37,1,7,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
5,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
72,T37,T35,2,18,32,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
73,T37,T22,2,4,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
67,T35,T40,2,5,19,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
8,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
92,T35,T40,2,5,19,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
86,T40,T35,2,5,72,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
93,T35,T40,2,1,18,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
16,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
21,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,T22,T35,2,10,35,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
109,T37,T35,2,20,22,-1,-1,2,00T37@0,02T35@1,2,-1,-1,-1,1
22,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
96,T35,T40,2,5,19,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
19,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
131,T40,T35,3,5,72,-1,-1,3,04T40@2,06T35@3,17,-1,-1,-1,3
105,T35,T40,3,5,19,2,-1,2,02T35@1,04T40@2,17,3,-1,-1,2
24,OTHER,T37,3,6,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
77,T22,T40,3,3,52,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
78,T22,T35,3,9,34,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
41,T35,T40,3,5,17,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
29,OTHER,T22,3,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
81,T37,T22,3,10,34,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
123,T35,T40,3,1,18,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
84,T37,T22,3,5,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
85,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
88,T35,T40,3,5,19,2,-1,2,02T35@1,04T40@2,17,3,-1,-1,2
17,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
112,T22,T35,3,9,34,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
7,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
119,T22,T35,3,5,22,3,-1,3,01T22@0,02T35@1,2,3,-1,-1,1
18,T35,OTHER,4,5,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
74,T22,T22,4,5,12,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
117,T35,T40,4,5,19,3,-1,3,02T35@1,04T40@2,17,4,-1,-1,2
62,T35,T40,4,5,17,1,-1,1,02T35@1,04T40@2,17,4,-1,-1,2
116,T40,T35,4,5,72,3,-1,3,04T40@2,06T35@3,17,4,-1,-1,3
6,T35,OTHER,4,4,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
82,T37,T22,4,5,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
9,T35,OTHER,4,4,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
103,T40,T35,4,5,72,2,-1,2,04T40@2,06T35@3,17,4,-1,-1,3
13,T35,OTHER,4,5,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
144,T40,T35,4,5,72,-1,-1,4,04T40@2,07T35@3,17,-1,-1,-1,3
14,T35,OTHER,4,2,62,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
28,OTHER,T37,4,6,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
27,OTHER,T37,4,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
42,T40,T35,4,5,72,1,-1,1,04T40@2,07T35@3,17,4,-1,-1,3
140,T35,T40,4,1,18,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
126,T35,T40,4,5,17,3,-1,3,02T35@1,04T40@2,17,4,-1,-1,2
25,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
23,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
26,OTHER,T37,4,4,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
39,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
156,T22,T35,5,20,35,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
35,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
36,T37,T35,5,8,34,1,-1,1,00T37@0,02T35@1,17,5,-1,-1,1
37,T35,OTHER,5,4,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
38,T35,OTHER,5,2,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
114,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
40,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
79,OTHER,T37,5,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
63,T35,OTHER,5,1,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
58,T40,T35,5,1,70,1,-1,1,04T40@2,07T35@3,17,5,-1,-1,3
142,T35,T40,5,5,17,4,-1,4,02T35@1,04T40@2,17,5,-1,-1,2
118,T35,T40,5,5,17,3,-1,3,02T35@1,04T40@2,17,5,-1,-1,2
51,T40,T35,5,1,70,1,-1,1,04T40@2,06T35@3,17,5,-1,-1,3
61,T35,OTHER,5,6,62,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
71,T37,T22,5,1,33,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
70,OTHER,T37,5,7,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
50,T35,OTHER,5,7,62,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
143,T22,T40,5,5,17,4,-1,4,03T22@1,04T40@2,17,5,-1,-1,2
145,T37,T35,5,8,34,-1,-1,4,00T37@0,02T35@1,17,-1,-1,-1,1
150,T35,T40,5,1,18,5,-1,5,02T35@1,04T40@2,17,5,-1,-1,2
43,OTHER,T22,5,6,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
158,T35,T40,6,1,18,6,-1,6,02T35@1,04T40@2,17,6,-1,-1,2
152,T35,T40,6,5,17,5,-1,5,02T35@1,04T40@2,17,6,-1,-1,2
107,T35,OTHER,6,4,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
157,T35,T40,6,5,19,6,-1,6,02T35@1,04T40@2,17,6,-1,-1,2
101,T35,OTHER,6,3,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
89,T35,OTHER,6,5,62,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
94,T35,OTHER,6,5,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
99,T22,T35,6,11,32,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
33,T22,T35,6,11,32,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
98,T35,OTHER,6,3,62,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
159,T22,T35,6,27,22,-1,-1,6,01T22@0,02T35@1,2,-1,-1,-1,1
34,T22,T35,6,10,34,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
46,T40,T35,6,1,70,1,-1,1,04T40@2,06T35@3,17,6,-1,-1,3
68,T22,T35,6,3,53,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
56,T22,T35,6,1,33,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
121,T35,OTHER,7,4,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
124,T35,OTHER,7,5,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
102,T40,T35,7,1,70,2,-1,2,04T40@2,07T35@3,17,7,-1,-1,3
128,T35,OTHER,7,3,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
100,T22,T35,7,2,52,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
47,T22,T35,7,3,53,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
155,T35,T40,7,32,35,-1,-1,5,02T35@1,04T40@2,2,-1,-1,-1,2
127,T35,OTHER,7,3,62,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
120,T35,OTHER,7,5,62,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
160,T35,T40,7,1,18,7,-1,7,02T35@1,04T40@2,17,7,-1,-1,2
95,T22,T35,7,10,32,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
90,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
104,T40,T35,7,5,69,2,-1,2,04T40@2,07T35@3,17,7,-1,-1,3
54,T40,T35,8,5,69,1,-1,1,04T40@2,06T35@3,17,8,-1,-1,3
108,T37,T22,8,8,32,-1,-1,2,00T37@0,03T22@1,17,-1,-1,-1,1
48,T37,T35,8,18,34,1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
141,T35,OTHER,8,5,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
138,T35,OTHER,8,5,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
137,T35,OTHER,8,4,62,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
135,T35,OTHER,8,3,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
133,T35,OTHER,8,3,62,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
106,T40,T35,8,5,69,2,-1,2,04T40@2,07T35@3,17,8,-1,-1,3
130,T40,T35,8,1,70,3,-1,3,04T40@2,07T35@3,17,8,-1,-1,3
129,T22,T35,8,1,52,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
113,T35,T40,8,32,35,-1,-1,2,02T35@1,04T40@2,2,-1,-1,-1,2
125,T37,T35,8,8,32,3,-1,3,00T37@0,02T35@1,17,-1,-1,-1,1
115,T22,T35,8,1,33,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
57,T22,T35,8,3,53,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
