index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,38.0,0,,48.0,0,,61.0,0,,0.18,561228,0.0,0.0,9,0,0,208,0,0.0,259,467,92,0.0,0.0,0,0,92,200,2.3000050690025096,2.3000050690025096
1,92,0,0,0,10.0,20,10.0,19.823529411764707,6,11.0,32.224489795918366,4,46.0,38.0,0,,47.88235294117647,6,47.0,61.0,0,,0.30999999999999994,560520,0.0,0.0,22,0,0,52,0,0.0,47,99,74,1343.0,77.0,80,12,74,732,3.33236232213676,5.632367391139269
2,74,0,0,0,10.0,20,10.0,19.823529411764707,0,,32.224489795918366,0,,35.18367346938776,4,3.5,47.811623246493,4,47.0,61.0,0,,0.23,559902,0.0,0.0,17,0,0,6,0,0.0,68,74,62,786.0,60.0,54,20,62,402,2.766051424667239,8.398418815806508
3,62,0,0,0,10.0,20,10.0,19.63539445628998,1,11.0,34.07692307692308,4,54.5,28.370766488413548,12,3.333333333333333,47.76080150281779,3,47.0,61.0,0,,0.24000000000000005,558849,0.0,0.0,26,0,0,18,0,0.0,53,71,58,807.0,30.0,52,10,58,610,2.827065296471119,11.225484112277627
4,58,0,0,0,10.0,20,10.0,19.63539445628998,0,,34.70738315646873,1,62.0,20.63954893274265,24,4.375000000000001,47.727077284514294,2,47.0,61.0,0,,0.2,557125,0.0,0.0,26,0,0,27,0,0.0,38,65,50,771.0,35.0,49,9,50,461,2.489758372306824,13.715242484584449
5,50,0,0,0,10.0,20,10.0,19.63539445628998,0,,36.571031940458695,3,61.33333333333334,17.249872218625413,21,6.428571428571429,47.890947945699274,6,49.0,61.0,0,,0.26,555347,0.0,0.0,30,0,0,25,0,0.0,42,67,50,741.0,17.0,48,2,50,813,2.7783003821969032,16.493542866781358
6,50,0,0,0,10.0,20,10.0,19.63539445628998,0,,37.1630477903924,1,60.0,13.891843606129319,27,4.037037037037037,48.15487422515022,6,50.0,61.0,0,,0.22000000000000006,553261,0.0,0.0,25,0,0,32,0,0.0,37,69,46,730.0,28.0,48,2,46,669,2.6595131997019053,19.153056066483263
7,46,0,0,0,10.0,20,10.0,22.48428105136575,16,30.0,43.02136643430968,16,56.0625,12.54867357785372,19,5.789473684210527,48.55633943517043,12,50.0,61.0,0,,0.42,550644,0.0,0.0,28,0,0,34,0,0.0,28,62,42,713.0,27.0,44,2,42,2287,2.4617987014353275,21.614854767918587
8,42,0,0,0,10.0,20,10.0,24.24262673821813,16,30.0,49.003568775274154,26,59.69230769230769,11.214300459312792,17,3.117647058823529,48.83740512587431,12,50.0,61.0,0,,0.42,548167,0.0,0.0,25,0,0,36,0,0.0,21,57,42,637.0,25.0,40,2,42,2885,3.0320648699998856,24.64691963791847
9,42,0,0,0,10.000000000000002,20,10.0,25.430477845934433,16,30.0,50.444988177694476,9,60.88888888888889,9.971429071695782,21,3.571428571428572,48.829748720753386,21,48.80952380952381,61.0,0,,0.4900000000000001,545463,0.0,0.0,32,0,0,20,0,0.0,38,58,36,655.0,18.0,41,1,36,2328,2.0791796669363976,26.72609930485487
10,36,0,0,0,10.000000000000002,20,10.0,26.367334323593717,18,30.0,53.15850440072054,49,56.85714285714285,9.127832724892896,16,3.0,48.49062240793901,17,47.11764705882353,61.0,0,,0.46,541464,0.0,0.0,33,0,0,23,0,0.0,33,56,42,582.0,0.0,36,0,42,4375,2.2952474653720856,29.021346770226955
11,42,0,0,0,10.000000000000002,20,10.0,27.055652076499953,11,32.0,54.43676175642246,27,59.37037037037037,9.085101044430397,1,4.0,48.37280185597779,11,47.54545454545455,61.0,0,,0.4199999999999999,539898,0.0,0.0,20,0,0,27,0,0.0,32,59,40,672.0,3.0,41,1,40,2682,2.1994560174644,31.220802787691355
12,40,0,0,0,10.000000000000002,20,10.0,27.450025421539067,9,31.0,56.233397059500106,55,60.09090909090909,9.23851589831544,6,12.0,48.1123448397624,15,46.73333333333333,61.0,0,,0.45,535790,0.0,0.0,23,0,0,25,0,0.0,33,58,38,648.0,0.0,40,0,38,4557,1.841044958680868,33.061847746372216
13,38,0,0,0,10.000000000000002,20,10.0,27.84007842239408,10,31.0,56.02853682357955,32,55.03125,8.613428945853729,10,2.2,48.02547303051534,15,47.53333333333333,61.0,0,,0.45,533102,0.0,0.0,27,0,0,16,0,0.0,41,57,42,614.0,0.0,38,0,42,3006,2.148331006988883,35.2101787533611
