index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
143,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
150,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
124,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
157,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
166,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
190,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
204,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
250,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
65,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
499,T40,T23,1,4,46,1,-1,1,02T40@1,05T23@2,17,1,-1,-1,2
506,T40,T38,1,1,11,1,-1,1,01T40@0,03T38@1,17,1,-1,-1,1
511,T35,T38,1,1,47,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
517,T38,T23,1,1,59,-1,-1,1,03T38@1,04T23@2,14,-1,-1,-1,2
134,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
72,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
539,T35,T38,1,10,23,-1,-1,1,07T35@3,09T38@4,17,-1,-1,-1,4
497,T35,T38,1,1,47,1,-1,1,07T35@3,09T38@4,17,1,-1,-1,4
543,T35,T38,1,10,25,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
520,T40,T40,1,9,31,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
496,T40,T40,1,1,11,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
487,T35,T38,1,1,47,1,-1,1,06T35@3,09T38@4,17,1,-1,-1,4
492,T35,T38,1,1,47,1,-1,1,06T35@3,08T38@4,17,1,-1,-1,4
491,T40,T40,1,1,11,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
488,T40,T38,1,1,11,1,-1,1,00T40@0,03T38@1,17,1,-1,-1,1
545,T35,T38,1,10,23,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
