,balance,assets,bankrupt,agent_id,step
0,29504.0,168.0,False,00T40@0,0.0
1,29088.0,981.769722814499,False,00T40@0,5.0
2,29088.0,2129.3867458874975,False,00T40@0,10.0
3,29719.0,2617.22888536512,False,00T40@0,15.0
4,30963.0,2588.328203675333,False,00T40@0,20.0
5,30413.0,4187.2796419147835,False,00T40@0,25.0
6,30345.0,5331.90894697798,False,00T40@0,30.0
7,31758.0,5201.31851042733,False,00T40@0,35.0
8,31970.0,6024.0291999681995,False,00T40@0,40.0
9,32018.0,6989.4922036794105,False,00T40@0,45.0
10,32406.0,7427.759245571543,False,00T40@0,50.0
11,33312.0,7531.878074410359,False,00T40@0,55.0
12,32842.0,9045.076981484464,False,00T40@0,60.0
13,32742.0,10063.840313920822,False,00T40@0,65.0
14,33625.0,10269.291544262964,False,00T40@0,70.0
15,34236.0,10607.876881669994,False,00T40@0,75.0
16,33766.0,12077.950119237224,False,00T40@0,80.0
17,34141.0,12088.458296707582,False,00T40@0,85.0
18,29464.0,230.0,False,01T40@0,0.0
19,28957.0,1179.2174840085288,False,01T40@0,5.0
20,29937.0,1582.9380564448415,False,01T40@0,10.0
21,29757.0,2806.496723960622,False,01T40@0,15.0
22,29307.0,4354.951401626175,False,01T40@0,20.0
23,30716.0,4017.1506893631813,False,01T40@0,25.0
24,30456.0,5351.90894697798,False,01T40@0,30.0
25,32125.0,4995.230609732174,False,01T40@0,35.0
26,32123.0,6109.410940282835,False,01T40@0,40.0
27,32465.0,6822.5944016863195,False,01T40@0,45.0
28,32919.0,7433.023684318511,False,01T40@0,50.0
29,33209.0,8219.065716504956,False,01T40@0,55.0
30,34654.0,7895.064016181816,False,01T40@0,60.0
31,35214.0,8422.6937501392,False,01T40@0,65.0
32,35106.0,9624.70356470888,False,01T40@0,70.0
33,35146.0,10543.868591799634,False,01T40@0,75.0
34,35807.0,10858.237734230392,False,01T40@0,80.0
35,36172.0,11567.440748790195,False,01T40@0,85.0
36,43060.0,0.0,False,02T40@1,0.0
37,43101.0,146.28412776183478,False,02T40@1,5.0
38,43821.0,1217.135736420642,False,02T40@1,10.0
39,46303.0,1219.450568803285,False,02T40@1,15.0
40,47578.0,2030.275885169185,False,02T40@1,20.0
41,48638.0,1771.182822744694,False,02T40@1,25.0
42,51858.0,907.3332807802195,False,02T40@1,30.0
43,49088.0,3348.769807207777,False,02T40@1,35.0
44,50271.0,2979.099341773912,False,02T40@1,40.0
45,53054.0,2797.438034562571,False,02T40@1,45.0
46,53307.0,4665.993886271162,False,02T40@1,50.0
47,52610.0,6680.512653873866,False,02T40@1,55.0
48,50635.0,10011.230079278035,False,02T40@1,60.0
49,49175.0,12826.855797234084,False,02T40@1,65.0
50,47400.0,15959.886253937324,False,02T40@1,70.0
51,45749.0,18991.80513384681,False,02T40@1,75.0
52,44558.0,21567.74472793219,False,02T40@1,80.0
53,43618.0,23885.358002642806,False,02T40@1,85.0
54,43060.0,0.0,False,03T38@1,0.0
55,43257.0,0.0,False,03T38@1,5.0
56,43347.0,0.0,False,03T38@1,10.0
57,43372.0,0.0,False,03T38@1,15.0
58,43372.0,0.0,False,03T38@1,20.0
59,43372.0,0.0,False,03T38@1,25.0
60,43372.0,0.0,False,03T38@1,30.0
61,43372.0,0.0,False,03T38@1,35.0
62,43372.0,0.0,False,03T38@1,40.0
63,43372.0,0.0,False,03T38@1,45.0
64,43372.0,0.0,False,03T38@1,50.0
65,43372.0,0.0,False,03T38@1,55.0
66,43372.0,0.0,False,03T38@1,60.0
67,43372.0,0.0,False,03T38@1,65.0
68,43372.0,0.0,False,03T38@1,70.0
69,43372.0,0.0,False,03T38@1,75.0
70,43372.0,0.0,False,03T38@1,80.0
71,43372.0,0.0,False,03T38@1,85.0
72,55387.0,0.0,False,04T23@2,0.0
73,53866.0,146.28412776183478,False,04T23@2,5.0
74,46081.0,4784.2653960648495,False,04T23@2,10.0
75,41485.0,7988.2672919540255,False,04T23@2,15.0
76,35048.0,12100.824754593885,False,04T23@2,20.0
77,25370.0,20320.2874724328,False,04T23@2,25.0
78,19524.0,24743.276737775213,False,04T23@2,30.0
79,8701.0,33817.88287599298,False,04T23@2,35.0
80,1562.0,39583.033222638245,False,04T23@2,40.0
81,-11673.0,43063.179415367216,False,04T23@2,45.0
82,-57534.16666666668,44887.627289395314,True,04T23@2,50.0
83,-57534.16666666668,44812.92504279384,True,04T23@2,55.0
84,-57534.16666666668,44812.92504279384,True,04T23@2,60.0
85,-57534.16666666668,44812.92504279384,True,04T23@2,65.0
86,-57534.16666666668,44812.92504279384,True,04T23@2,70.0
87,-57534.16666666668,44812.92504279384,True,04T23@2,75.0
88,-57534.16666666668,44812.92504279384,True,04T23@2,80.0
89,-57534.16666666668,44812.92504279384,True,04T23@2,85.0
90,55387.0,0.0,False,05T23@2,0.0
91,53270.0,292.5682555236696,False,05T23@2,5.0
92,50167.0,1222.6456012165725,False,05T23@2,10.0
93,41721.0,7531.794875270939,False,05T23@2,15.0
94,37764.0,9418.094738245241,False,05T23@2,20.0
95,29275.0,16527.921843872915,False,05T23@2,25.0
96,25050.0,20103.912349442362,False,05T23@2,30.0
97,21184.0,22622.597464214858,False,05T23@2,35.0
98,11330.0,30094.74731779996,False,05T23@2,40.0
99,4548.0,36161.2725775618,False,05T23@2,45.0
100,-3569.0,40764.091974096526,False,05T23@2,50.0
101,-59420.0,42225.302074443534,True,05T23@2,55.0
102,-59420.0,42225.302074443534,True,05T23@2,60.0
103,-59420.0,42225.302074443534,True,05T23@2,65.0
104,-59420.0,42225.302074443534,True,05T23@2,70.0
105,-59420.0,42225.302074443534,True,05T23@2,75.0
106,-59420.0,42225.302074443534,True,05T23@2,80.0
107,-59420.0,42225.302074443534,True,05T23@2,85.0
108,69521.0,0.0,False,06T35@3,0.0
109,69268.0,396.74706102838445,False,06T35@3,5.0
110,68456.0,711.9709525416458,False,06T35@3,10.0
111,67719.0,964.6893194015938,False,06T35@3,15.0
112,65803.0,1082.1798881787756,False,06T35@3,20.0
113,64120.0,1101.8737496970596,False,06T35@3,25.0
114,62750.0,1110.5547994984213,False,06T35@3,30.0
115,61215.0,1186.2659147957474,False,06T35@3,35.0
116,59983.0,1470.2076252368604,False,06T35@3,40.0
117,58532.0,1626.752859353756,False,06T35@3,45.0
118,57475.0,1695.24301522249,False,06T35@3,50.0
119,56529.0,1665.559663139388,False,06T35@3,55.0
120,54675.0,1665.559663139388,False,06T35@3,60.0
