index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,50,0,0,0,10.000000000000002,20,10.0,14.983174864598615,8,15.75,19.0,0,,29.97640521695979,6,33.0,33.41600549064712,28,21.0,35.99999999999999,12,36.0,0.39,288615,0.0,0.0,30,0,0,22,0,0.0,26,48,49,468.0,87.0,26,24,49,1544,1.0334866028279066,26.25720092840493
19,49,0,0,0,10.000000000000002,20,10.0,15.062670003910364,8,15.75,19.0,0,,30.351715928783218,7,33.0,34.447885836363355,17,41.941176470588225,35.99999999999999,15,36.0,0.35,287466,0.0,0.0,30,0,0,21,0,0.0,32,53,49,559.0,69.0,31,18,49,1810,1.1165305972099304,27.373731525614858
20,49,0,0,0,10.000000000000002,20,10.0,15.062670003910364,0,,19.04255319148936,2,20.0,30.631689313747486,6,33.0,35.648655475569164,25,41.72,35.99999999999999,16,36.0,0.33,286260,0.0,0.0,28,0,0,23,0,0.0,26,49,47,504.0,78.0,28,21,47,2057,1.0451585073024037,28.41889003291726
21,47,0,0,0,10.000000000000002,20,10.0,15.062670003910364,0,,19.04255319148936,0,,31.451470579850213,18,33.77777777777778,35.648655475569164,0,,35.99999999999999,16,36.0,0.36,285384,0.0,0.0,24,0,0,37,0,0.0,14,51,47,504.0,72.0,28,19,47,1384,1.0681685376912355,29.487058570608497
22,47,0,0,0,10.000000000000002,20,10.0,15.062670003910364,0,,19.04255319148936,0,,31.566738260996875,5,33.0,35.14847296032894,28,32.714285714285715,35.99999999999999,20,36.0,0.35,284522,0.0,0.0,27,0,0,19,0,0.0,28,47,49,469.0,77.0,26,21,49,2001,1.3537695240229368,30.840828094631433
23,49,0,0,0,10.000000000000002,20,10.0,14.95290784791308,8,14.0,19.04255319148936,0,,31.696144792833234,6,33.0,35.431930918433416,28,36.92857142857143,35.99999999999999,11,36.0,0.36,283586,0.0,0.0,31,0,0,18,0,0.0,33,51,49,505.0,93.0,28,21,49,1940,1.111664902418852,31.952492997050285
24,49,0,0,0,10.000000000000002,20,10.0,14.896522729803124,20,14.7,19.04255319148936,0,,31.796737675479253,5,33.0,35.99480846595671,15,41.93333333333333,35.99999999999999,17,36.0,0.4,282751,0.0,0.0,34,0,0,37,0,0.0,11,48,46,486.0,96.0,27,22,46,1900,1.0156433880329132,32.9681363850832
25,46,0,0,0,10.000000000000002,20,10.0,14.996616270019475,24,15.333333333333336,19.04255319148936,0,,31.90896891254716,6,33.0,36.336673130415335,8,43.0,35.999999999999986,12,36.0,0.39,282242,0.0,0.0,34,0,0,22,0,0.0,26,48,47,468.0,90.0,26,20,47,1542,0.997267434373498,33.965403819456704
26,47,0,0,0,10.000000000000002,20,10.0,14.996880978290445,8,15.0,19.08577878103837,2,20.0,31.946551834882165,22,32.04545454545455,36.82750197035745,14,42.0,35.99999999999999,15,36.0,0.52,280779,0.0,0.0,28,0,0,24,0,0.0,28,52,44,523.0,84.0,29,18,44,2193,1.0306410416960716,34.99604486115277
27,44,0,0,0,10.000000000000002,20,10.0,14.996880978290445,0,,19.0339144972534,2,18.0,32.44645471414361,27,33.77777777777778,36.97260694381793,40,37.5,36.0,15,36.0,0.55,278976,0.0,0.0,33,0,0,25,0,0.0,25,50,44,504.0,48.0,28,16,44,3188,1.001529298722744,35.997574159875505
28,44,0,0,0,10.000000000000002,20,10.0,14.996880978290445,0,,19.0339144972534,0,,32.754172986237734,26,33.80769230769231,36.82437701205277,30,36.0,35.99999999999999,19,36.0,0.51,277461,0.0,0.0,29,0,0,30,0,0.0,19,49,49,486.0,65.0,27,17,49,2843,1.0448101218789816,37.042384281754494
29,49,0,0,0,10.000000000000002,20,10.0,14.996880978290445,0,,19.0339144972534,0,,32.769743852251786,7,33.0,36.82437701205277,0,,36.0,18,36.0,0.4400000000000001,276893,0.0,0.0,26,0,0,15,0,0.0,33,48,48,506.0,77.0,28,21,48,1079,1.0971090681850908,38.13949334993959
30,48,0,0,0,10.000000000000002,20,10.0,15.034367380227867,16,15.25,19.0339144972534,0,,32.782843701374134,6,33.0,35.81761090740161,9,16.0,35.99999999999999,18,36.0,0.4600000000000001,276359,0.0,0.0,33,0,0,35,0,0.0,15,50,45,468.0,81.0,26,22,45,1434,1.041782671585679,39.181276021525264
31,45,0,0,0,10.000000000000002,20,10.0,14.994742935124815,28,14.857142857142858,19.0339144972534,0,,32.79575483383308,6,33.0,35.996783706096465,6,41.0,36.0,17,36.0,0.38,275856,0.0,0.0,40,0,0,22,0,0.0,29,51,47,524.0,63.0,29,16,47,1672,1.5705299340188503,40.75180595554411
32,47,0,0,0,10.000000000000002,20,10.0,15.042012990410127,16,15.375,19.082604641786148,2,20.0,32.692410640187965,15,32.06666666666667,36.240561427844675,8,41.0,36.0,16,36.0,0.46,275083,0.0,0.0,34,0,0,22,0,0.0,31,53,42,506.0,72.0,28,19,42,1871,1.1797278244048357,41.93153377994896
33,42,0,0,0,10.000000000000002,20,10.0,15.042012990410127,0,,19.082604641786148,0,,32.76229358483467,28,33.0,37.40888944407482,40,41.725,36.0,17,36.0,0.5399999999999999,273385,0.0,0.0,28,0,0,26,0,0.0,24,50,45,487.0,60.0,27,15,45,3405,1.1164752040058374,43.048008983954794
34,45,0,0,0,10.000000000000002,20,10.0,15.042012990410127,0,,19.082604641786148,0,,32.772546830087755,5,33.0,37.217261335994635,57,36.64912280701754,36.0,15,36.0,0.49,272230,0.0,0.0,26,0,0,8,0,0.0,43,51,46,505.0,65.0,28,17,46,2994,1.1115175914019346,44.15952657535672
35,46,0,0,0,10.0,20,10.0,15.042012990410127,0,,19.082604641786148,0,,32.780945678557785,4,33.0,37.42800462875353,12,41.0,36.0,10,36.0,0.36,271615,0.0,0.0,23,0,0,33,0,0.0,15,48,47,468.0,75.0,26,20,47,1184,1.053975818678737,45.213502394035466
36,47,0,0,0,10.0,20,10.0,15.071599025216663,8,15.5,19.082604641786148,0,,32.79364530251361,6,33.0,37.42800462875353,0,,35.99999999999999,12,36.0,0.35,271058,0.0,0.0,25,0,0,29,0,0.0,20,49,44,506.0,57.0,28,19,44,954,1.0487171914428473,46.26221958547831
37,44,0,0,0,10.0,0,,15.04691903143076,16,14.875,19.025194420212802,2,18.0,32.804158159641645,5,33.0,37.535242398699495,6,41.0,36.0,12,36.0,0.28,270634,0.0,0.0,19,0,0,26,0,0.0,23,49,43,505.0,48.0,28,16,43,1117,1.0575711634010077,47.319790748879306
38,43,0,0,0,10.0,20,10.0,14.994964128041532,8,14.25,19.025194420212802,0,,32.88014496635677,56,32.99999999999999,38.21738198952811,29,42.44827586206897,36.0,12,36.0,0.51,267186,0.0,0.0,36,0,0,29,0,0.0,22,51,46,451.0,69.0,25,18,46,3825,1.0420061219483614,48.36179687082768
39,46,0,0,0,10.0,20,10.0,14.995053703692214,2,15.0,19.025194420212802,0,,32.885436711242264,6,33.0,38.97893534505798,55,41.58181818181818,36.00000000000001,20,36.0,0.48,265450,0.0,0.0,31,0,0,39,0,0.0,11,50,48,487.0,87.0,27,19,48,3435,1.0728450492024422,49.43464192003012
40,48,0,0,0,10.0,20,10.0,15.013988224000228,6,15.333333333333336,19.025194420212802,0,,32.890794018293334,6,33.0,38.97893534505798,0,,36.00000000000001,16,36.0,0.4700000000000001,264943,0.0,0.0,28,0,0,28,0,0.0,19,47,47,468.0,111.0,26,22,47,1066,1.4545913096517324,50.88923322968186
41,47,0,0,0,10.0,0,,15.013431340868413,4,15.0,19.025194420212802,0,,32.89618796039392,6,33.0,39.20694089163135,20,41.7,36.0,20,36.0,0.28,264728,0.0,0.0,19,0,0,28,0,0.0,22,50,47,504.0,102.0,28,19,47,1812,1.111601360142231,52.00083458982407
42,47,0,0,0,10.0,0,,15.012862382617495,4,15.0,18.968149217529973,2,18.0,32.903266337729924,8,33.0,39.26352577525664,7,41.0,36.0,20,36.0,0.20000000000000004,264339,0.0,0.0,20,0,0,26,0,0.0,21,47,41,504.0,87.0,28,19,41,1367,0.9800056796520948,52.980840269476175
43,41,0,0,0,10.0,0,,15.011755760735948,8,15.0,19.028229777442405,2,20.0,32.974606850205724,21,33.333333333333336,39.457296553477185,16,41.875,36.0,15,36.0,0.30999999999999994,263522,0.0,0.0,19,0,0,31,0,0.0,17,48,40,504.0,54.0,28,13,40,2070,1.0180804263800385,53.99892069585621
44,40,0,0,0,10.0,0,,15.011755760735948,0,,18.965750026076275,2,18.0,32.97567436168798,5,33.0,39.71551268403128,25,41.72,36.0,17,36.0,0.14,263018,0.0,0.0,15,0,0,35,0,0.0,18,53,44,469.0,42.0,26,14,44,1856,1.033172694966197,55.03209339082241
45,44,0,0,0,10.0,0,,14.96560236652984,4,14.0,18.965750026076275,0,,33.09041485742495,19,33.736842105263165,39.990283907673906,18,43.0,36.0,14,36.0,0.25,262189,0.0,0.0,17,0,0,22,0,0.0,26,48,42,486.0,51.0,27,17,42,1975,1.089826911687851,56.12192030251026
46,42,0,0,0,10.0,0,,14.922747827299226,8,14.5,18.965750026076275,0,,33.08808534437789,3,33.0,39.990283907673906,0,,36.0,16,36.0,0.15000000000000002,261845,0.0,0.0,18,0,0,6,0,0.0,32,38,45,489.0,42.0,28,14,45,791,1.0673290770500898,57.18924937956036
47,45,0,0,0,10.0,0,,14.880759734937852,6,14.333333333333336,18.965750026076275,0,,33.08331514235431,6,33.0,40.20665742457173,15,43.0,36.0,17,36.0,0.14,261468,0.0,0.0,17,0,0,23,0,0.0,14,37,45,469.0,72.0,26,19,45,1541,1.0161504037678242,58.20539978332818
48,45,0,0,0,10.0,0,,14.942612533001066,12,15.333333333333336,18.965750026076275,0,,32.95037940996523,15,32.06666666666667,40.59144621276135,30,43.0,36.0,17,36.0,0.27,260580,0.0,0.0,22,0,0,22,0,0.0,17,39,47,487.0,84.0,27,18,47,2567,1.0549127329140902,59.26031251624226
49,47,0,0,0,10.0,0,,14.970870570383784,8,15.25,18.965750026076275,0,,32.35790777006674,34,30.558823529411764,40.60553397733942,7,41.0,36.0,16,36.0,0.29000000000000004,258953,0.0,0.0,20,0,0,21,0,0.0,17,38,45,486.0,90.0,27,20,45,2024,1.0893566571176052,60.34966917335987
50,45,0,0,0,10.0,0,,14.970870570383784,0,,18.965750026076275,0,,32.321471333679966,14,32.0,41.08775706982522,33,43.75757575757576,36.0,11,36.0,0.24,257703,0.0,0.0,12,0,0,24,0,0.0,15,39,45,486.0,84.0,27,18,45,2288,1.438894860446453,61.788564033806324
51,45,0,0,0,9.999999999999998,20,10.0,14.970870570383784,0,,19.031162072785047,2,20.0,32.35284420840831,6,33.0,41.229191644498904,46,41.826086956521735,35.99999999999999,16,36.0,0.42,256483,0.0,0.0,31,0,0,21,0,0.0,8,29,41,524.0,78.0,29,16,41,2938,1.2293780278414488,63.01794206164778
52,41,0,0,0,9.999999999999998,20,10.0,14.970870570383784,0,,18.96345687804137,2,18.0,32.363739955213155,2,33.0,41.229191644498904,0,,36.0,17,36.0,0.23000000000000004,255977,0.0,0.0,23,0,0,11,0,0.0,17,28,39,505.0,39.0,28,13,39,914,1.296394683420658,64.31433674506843
53,39,0,0,0,9.999999999999998,20,10.0,14.90406199034153,8,14.25,18.96345687804137,0,,32.570940606766065,19,33.736842105263165,41.40618389512199,24,43.0,36.0,16,36.0,0.5,254817,0.0,0.0,31,0,0,5,0,0.0,20,25,43,450.0,41.0,25,14,43,2563,1.2062962744385004,65.52063301950693
54,43,0,0,0,9.999999999999998,0,,14.83505691726197,16,14.5,18.96345687804137,0,,32.592515775905675,6,33.0,41.54119121154675,20,43.0,36.0,15,36.0,0.24,254402,0.0,0.0,22,0,0,5,0,0.0,20,25,41,451.0,69.0,25,18,41,1830,1.0942350924015043,66.61486811190844
55,41,0,0,0,9.999999999999998,0,,14.885851326490002,20,15.1,18.96345687804137,0,,32.62076711342708,8,33.0,41.519201232625505,9,41.0,36.0,15,36.0,0.2,254004,0.0,0.0,24,0,0,21,0,0.0,6,27,42,486.0,57.0,27,14,42,1475,1.012899786233902,67.62776789814235
56,42,0,0,0,9.999999999999998,0,,14.938872486389638,16,15.25,18.96345687804137,0,,32.63483238007804,4,33.0,41.67237750520338,23,43.0,36.0,18,36.0,0.18,253339,0.0,0.0,22,0,0,20,0,0.0,6,26,43,468.0,63.0,26,16,43,2013,1.0080589372664692,68.63582683540879
57,43,0,0,0,9.999999999999998,0,,14.999574819700461,8,15.75,18.96345687804137,0,,32.44707753774344,43,32.02325581395349,41.729517009931996,9,43.0,36.0,12,36.0,0.33,251009,0.0,0.0,16,0,0,20,0,0.0,7,27,45,487.0,63.0,27,16,45,2322,1.0345365274697542,69.67036336287856
58,45,0,0,0,9.999999999999998,20,10.0,14.999574819700461,0,,18.89794749707368,2,18.0,32.383234538340446,21,32.0,42.00477609140214,41,43.26829268292683,36.0,18,36.0,0.51,248105,0.0,0.0,27,0,0,8,1,0.4681818181818182,19,27,42,487.0,54.0,27,18,42,2230,1.0483058225363493,70.71866918541491
59,42,0,0,0,9.999999999999998,20,10.0,14.999574819700461,0,,18.89794749707368,0,,32.553159607315834,19,33.736842105263165,41.95917023373181,39,41.717948717948715,36.0,16,36.0,0.5,224676,0.0,0.0,26,0,0,5,3,34.17491041604768,23,28,45,505.0,42.0,28,14,45,1417,1.0618196800351145,71.78048886545002
60,45,0,0,1,10.0,20,10.0,14.962656509864411,12,14.666666666666664,18.89794749707368,0,,32.55962538610316,2,33.0,41.95917023373181,0,,36.0,5,36.0,0.42,249677,0.0,0.08333333333333333,19,0,0,5,7,62.65853658536585,21,26,42,469.0,70.0,26,19,42,622,1.351269714534283,73.13175857998431
61,42,0,0,0,10.0,0,,14.955750884085898,30,14.933333333333335,18.89794749707368,0,,32.56999565484228,3,33.0,41.95917023373181,0,,35.99999999999999,5,36.0,0.31999999999999995,249549,0.0,0.08333333333333333,20,0,0,21,9,484.7037247116658,2,23,39,414.0,87.0,23,19,39,727,0.9458179585635662,74.07757653854787
62,39,0,0,0,10.0,0,,14.951768403828734,32,14.9375,18.89794749707368,0,,32.58796404189482,5,33.0,41.95917023373181,0,,36.0,5,36.0,0.22000000000000006,249364,0.0,0.08333333333333333,23,0,0,20,6,6.0,5,25,39,450.0,72.0,25,14,39,823,0.9682483803480864,75.04582491889595
63,39,0,0,0,10.0,0,,14.95698317838714,16,15.0,18.89794749707368,0,,32.60624583948184,5,33.0,41.95917023373181,0,,36.0,4,36.0,0.16,248952,0.0,0.08333333333333333,16,0,0,20,9,387.9685607235143,5,25,39,450.0,57.0,25,14,39,549,0.9512626621872188,75.99708758108318
64,39,0,0,0,10.0,20,10.0,14.95698317838714,0,,18.834873631354856,2,18.0,32.475085845772774,28,32.0,41.95917023373181,0,,36.0,5,36.0,0.5299999999999999,247639,0.0,0.08333333333333333,18,0,0,9,8,8.0,15,24,34,432.0,45.0,24,15,34,1312,0.8200786467641592,76.81716622784735
65,34,0,0,0,10.0,20,10.0,14.95698317838714,0,,18.919224847235586,2,20.0,32.64945092249639,18,33.77777777777778,41.95917023373181,0,,36.0,6,36.0,0.51,246900,0.0,0.08333333333333333,23,0,0,5,12,510.2299400222685,18,23,38,414.0,33.0,23,11,38,1064,0.7982845418155193,77.61545076966286
66,38,0,0,0,10.0,20,10.0,14.94601959437258,10,14.8,18.919224847235586,0,,32.7296264314957,10,33.7,41.95917023373181,0,,36.0,5,36.0,0.42,246443,0.0,0.08333333333333333,22,0,0,5,5,230.49105691056914,19,24,43,432.0,57.0,24,14,43,865,0.8313634376972914,78.44681420736015
67,43,0,0,0,10.0,20,10.0,14.893267502727198,30,14.666666666666664,18.919224847235586,0,,32.74062365960093,5,33.0,41.95917023373181,0,,36.0,5,36.0,0.4,246058,0.0,0.08333333333333333,34,0,0,21,7,320.18202348690164,6,27,44,522.0,72.0,29,14,44,985,0.9151121731847524,79.36192638054492
68,44,0,0,0,10.0,0,,14.958505796517436,32,15.25,18.919224847235586,0,,32.75396660754886,6,33.0,41.95917023373181,0,,36.0,5,36.0,0.24,245844,0.0,0.08333333333333333,23,0,0,21,7,194.90921409214093,6,27,46,504.0,78.0,28,16,46,866,0.9630759861320256,80.32500236667694
69,46,0,0,0,10.0,13,10.0,14.973861269076545,16,15.125,18.919224847235586,0,,32.762997698746176,4,33.0,41.95917023373181,0,,36.0,0,,0.24,245601,0.0,0.08333333333333333,18,0,0,20,6,6.0,7,27,44,504.0,84.0,28,18,44,504,0.9768807590007782,81.3018831256777
70,44,0,0,0,10.0,9,10.0,14.973861269076545,0,,18.99969044188398,2,20.0,32.66768642868678,14,32.0,41.95917023373181,0,,36.0,0,,0.36,245091,0.0,0.08333333333333333,9,0,0,21,4,4.0,8,29,45,524.0,75.0,29,15,45,578,0.9893218092620372,82.29120493493974
71,45,0,0,0,10.000000000000002,10,10.0,14.973861269076545,0,,18.923310367631547,2,18.0,32.631251837098475,28,32.5,40.46612960423671,12,13.0,36.0,0,,0.42,244028,0.0,0.08333333333333333,12,0,0,9,4,4.0,20,29,43,560.0,72.0,31,14,43,1202,1.4501953441649675,83.7414002791047
72,43,0,0,0,10.000000000000002,0,,14.97513528553755,8,15.0,18.923310367631547,0,,32.89814101943761,29,33.96551724137931,37.147089526549294,29,13.172413793103447,36.0,0,,0.34,243018,0.0,0.08333333333333333,12,0,0,4,5,5.0,21,25,42,468.0,65.0,26,17,42,1487,0.9503772482275964,84.69177752733229
73,42,0,0,0,10.000000000000002,8,10.0,14.931222154451875,22,14.636363636363635,18.923310367631547,0,,32.90043028799827,3,33.0,37.147089526549294,0,,36.0,7,36.0,0.35,242880,0.0,0.08333333333333333,24,0,0,4,4,4.0,20,24,42,434.0,53.0,24,18,42,753,0.7984027359634638,85.49018026329577
74,42,0,0,0,10.000000000000002,11,10.0,14.930811527552741,28,14.928571428571427,18.923310367631547,0,,32.90440880791445,5,33.0,37.147089526549294,0,,36.0,8,36.0,0.37,242645,0.0,0.08333333333333333,27,0,0,24,5,5.0,0,24,42,450.0,66.0,25,17,42,981,0.7189019396901131,86.20908220298588
75,42,0,0,0,10.0,12,10.0,14.950420710813153,24,15.083333333333336,18.923310367631547,0,,32.91074876056761,8,33.0,35.12287463504115,20,13.4,36.0,7,36.0,0.3,242468,0.0,0.08333333333333333,29,0,0,19,7,7.0,1,20,42,452.0,51.0,25,17,42,1266,0.6845463383942842,86.89362854138018
76,42,0,0,0,10.0,0,,14.97540065955723,8,15.5,18.923310367631547,0,,32.690859051611035,36,32.02777777777778,33.20885888238866,20,13.0,36.0,11,36.0,0.33,240899,0.0,0.08333333333333333,17,0,0,14,5,5.0,1,15,42,434.0,84.0,24,18,42,1933,0.7732529919594526,87.66688153333963
77,42,0,0,0,10.0,0,,14.97540065955723,0,,18.851061204543,2,18.0,32.655586143387424,7,32.0,31.704526516752573,17,13.294117647058822,36.0,10,36.0,0.25,240628,0.0,0.08333333333333333,11,0,0,13,5,5.0,1,14,36,398.0,55.0,22,20,36,846,0.6554819326847792,88.3223634660244
78,36,0,0,0,10.0,0,,14.97540065955723,0,,18.851061204543,0,,32.66640040262008,4,33.0,30.826137359323702,12,16.0,36.00000000000001,6,36.0,0.25,240557,0.0,0.08333333333333333,7,0,0,14,5,5.0,0,14,30,398.0,42.0,22,14,30,540,0.5641360022127628,88.88649946823715
79,30,0,0,0,10.0,0,,14.940526861165333,8,14.25,18.851061204543,0,,32.680340668301234,5,33.0,29.216700865767265,22,15.090909090909092,36.0,6,36.0,0.23,240485,0.0,0.08333333333333333,13,0,0,10,6,6.0,0,10,29,324.0,36.0,18,12,29,827,0.5166294239461422,89.4031288921833
80,29,0,0,0,10.0,0,,14.91007157352836,16,14.625,18.851061204543,0,,32.691788973088066,4,33.0,28.496249424753515,9,13.0,36.0,2,36.0,0.16,240359,0.0,0.08333333333333333,13,0,0,10,7,7.0,0,10,28,324.0,33.0,18,11,28,555,0.5032919589430094,89.90642085112631
81,28,0,0,0,10.0,0,,14.87035249753314,16,14.5,18.851061204543,0,,32.709149856778424,6,33.0,28.496249424753515,0,,36.0,7,36.0,0.18,240190,0.0,0.08333333333333333,16,0,0,6,7,7.0,0,6,27,324.0,30.0,18,10,27,682,0.4818889033049345,90.38830975443123
82,27,0,0,0,10.0,0,,14.851441269725358,8,14.5,18.851061204543,0,,32.709149856778424,0,,28.496249424753515,0,,36.00000000000001,4,36.0,0.12,240246,0.0,0.08333333333333333,6,0,0,2,9,9.0,0,2,0,325.0,27.0,18,9,0,260,0.18583020754158494,90.57413996197285
83,0,0,0,0,10.0,0,,14.851441269725358,0,,18.851061204543,0,,32.709149856778424,0,,28.496249424753515,0,,36.00000000000001,5,36.0,0.1,240297,0.0,0.08333333333333333,2,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,180,0.010284028947353365,90.5844239909202
