,balance,assets,bankrupt,agent_id,step
0,33210.0,171.0,False,00T26@0,0.0
1,33358.0,415.5013458950202,False,00T26@0,5.0
2,34155.0,272.2051555170493,False,00T26@0,10.0
3,34505.0,394.4509430002456,False,00T26@0,15.0
4,34952.0,385.0977809739576,False,00T26@0,20.0
5,35234.0,372.52709384466385,False,00T26@0,25.0
6,33607.0,436.11242367879646,False,00T26@0,30.0
7,33277.0,436.88448311006346,False,00T26@0,35.0
8,33743.0,64.5151246782347,False,00T26@0,40.0
9,32504.0,137.90673650086478,False,00T26@0,45.0
10,32333.0,0.0,False,00T26@0,50.0
11,31732.0,416.7893722666579,False,00T26@0,55.0
12,31858.0,913.7442803303245,False,00T26@0,60.0
13,31729.0,1726.997770595011,False,00T26@0,65.0
14,31561.0,2530.395829824054,False,00T26@0,70.0
15,31141.0,3676.6788467852443,False,00T26@0,75.0
16,31247.0,4208.743535142122,False,00T26@0,80.0
17,30827.0,5104.5022534977115,False,00T26@0,85.0
18,30930.0,5660.7007225464085,False,00T26@0,90.0
19,30530.0,6654.85085331708,False,00T26@0,95.0
20,30085.0,7642.223586526233,False,00T26@0,100.0
21,30135.0,7323.287997931222,False,00T26@0,105.0
22,30045.0,7132.575099921744,False,00T26@0,110.0
23,33190.0,200.0,False,01T22@0,0.0
24,32752.0,931.0026917900404,False,01T22@0,5.0
25,34453.0,362.20515551704926,False,01T22@0,10.0
26,35303.0,362.96729533349713,False,01T22@0,15.0
27,36157.0,255.09778097395755,False,01T22@0,20.0
28,37100.0,272.52709384466385,False,01T22@0,25.0
29,37134.0,206.11242367879646,False,01T22@0,30.0
30,36931.0,196.8844831100635,False,01T22@0,35.0
31,35313.0,0.0,False,01T22@0,40.0
32,35041.0,114.92228041738731,False,01T22@0,45.0
33,35116.0,116.7194664087395,False,01T22@0,50.0
34,35088.0,443.6344071407325,False,01T22@0,55.0
35,35307.0,1027.8226256282537,False,01T22@0,60.0
36,36283.0,1052.1844721886494,False,01T22@0,65.0
37,37020.0,1269.8860400173055,False,01T22@0,70.0
38,38122.0,1125.6444326672008,False,01T22@0,75.0
39,39470.0,809.045824460595,False,01T22@0,80.0
40,40590.0,590.1017516241333,False,01T22@0,85.0
41,41018.0,1048.340764642756,False,01T22@0,90.0
42,41136.0,1748.6080361282834,False,01T22@0,95.0
