index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.31666666666666665,292008,0.0,0.0,12,0,0,176,0,0.0,876,1052,150,0.0,0.0,0,0,150,200,19.772416887804862,19.772416887804862
1,150,0,0,0,10.0,20,10.0,18.1,5,10.0,20.306930693069308,56,14.125,36.0,0,,0.3833333333333333,287976,0.0,0.0,20,0,0,10,0,0.0,98,108,68,1566.0,294.0,87,63,68,1041,13.344342652708292,33.11675954051316
2,68,0,0,0,10.0,20,10.0,18.1,0,,19.50333651096282,14,14.285714285714285,36.0,0,,0.31666666666666665,287215,0.0,0.0,14,0,0,17,0,0.0,36,53,24,576.0,110.0,35,33,24,400,2.793937243521213,35.910696784034364
3,24,0,0,0,10.0,20,10.0,18.1,0,,18.792639055437693,14,14.0,36.0,20,36.0,0.3333333333333333,286211,0.0,0.0,23,0,0,0,0,0.0,34,34,19,216.0,36.0,12,12,19,1116,1.7997313514351845,37.71042813546956
4,19,0,0,0,10.0,20,10.0,19.738805970149254,22,23.09090909090909,18.26294938558201,14,14.571428571428573,36.0,20,36.0,0.4666666666666666,285196,0.0,0.0,25,0,0,1,0,0.0,25,26,21,165.0,27.0,10,9,21,1632,2.3496444970369343,40.0600726325065
5,21,0,0,0,10.0,20,10.0,18.065275908479137,14,10.857142857142858,18.09963691947581,4,14.0,36.0,20,36.0,0.3666666666666667,284584,0.0,0.0,24,0,0,1,0,0.0,33,34,16,216.0,57.0,12,9,16,1128,2.2838071789592505,42.34387981146574
6,16,0,0,0,10.0,20,10.0,18.55546513083761,13,21.076923076923077,19.256561095893954,5,41.0,36.0,20,36.0,0.4166666666666667,284107,0.0,0.0,24,0,0,1,0,0.0,27,28,17,126.0,27.0,7,9,17,1399,2.003245403990149,44.3471252154559
7,17,0,0,0,10.0,20,10.0,21.299208401694425,36,26.777777777777782,19.65559711367975,19,21.52631578947368,36.0,20,36.0,0.4666666666666666,283087,0.0,0.0,26,0,0,2,0,0.0,31,33,22,210.0,12.0,13,4,22,2293,1.6332849580794573,45.98041017353535
8,22,0,0,0,10.0,20,10.0,23.063870743419496,26,29.653846153846153,20.05689478893969,17,22.352941176470583,36.0,20,36.0,0.4166666666666667,282134,0.0,0.0,28,0,0,5,0,0.0,27,32,19,201.0,45.0,12,10,19,2071,1.1195391472429037,47.099949320778244
9,19,0,0,0,10.000000000000002,20,10.0,24.15078320682955,110,25.245454545454546,20.760822543391864,10,28.0,36.0,20,36.0,0.5,279713,0.0,0.0,30,0,0,2,0,0.0,27,29,14,162.0,30.0,9,10,14,3977,1.0398450680077076,48.139794388785965
10,14,0,0,0,10.000000000000002,20,10.0,24.220515551704928,46,24.52173913043478,20.480610997828826,28,19.464285714285715,36.0,20,36.0,0.5,277450,0.0,0.0,31,0,0,1,0,0.0,26,27,14,126.0,21.0,7,7,14,2593,1.3515428714454174,49.49133726023138
11,14,0,0,0,10.000000000000002,20,10.0,23.825729338362137,29,20.82758620689655,20.480610997828826,0,,35.99999999999999,20,36.0,0.5,276739,0.0,0.0,26,0,0,2,0,0.0,27,29,15,162.0,15.0,9,5,15,1524,1.8272758033126597,51.318613063544035
12,15,0,0,0,10.000000000000002,20,10.0,24.58673896001957,38,29.078947368421048,20.63377985310429,16,21.75,36.0,20,36.0,0.5,275109,0.0,0.0,28,0,0,1,0,0.0,28,29,14,162.0,18.0,9,6,14,2373,2.6262529138475657,53.94486597739161
13,14,0,0,0,10.000000000000002,20,10.0,24.58673896001957,0,,23.004201288385293,27,33.48148148148148,36.00000000000001,20,36.0,0.5,274305,0.0,0.0,24,0,0,1,0,0.0,28,29,18,144.0,33.0,8,6,18,1824,1.1717951986938715,55.11666117608547
14,18,0,0,0,10.000000000000002,20,10.0,24.887198474946477,26,27.615384615384613,23.728733242494013,20,28.5,36.00000000000001,20,36.0,0.5,273480,0.0,0.0,27,0,0,3,0,0.0,28,31,20,198.0,21.0,11,7,20,2208,1.1638832427561283,56.2805444188416
15,20,0,0,0,10.000000000000002,20,10.0,24.29672953334971,38,20.63157894736842,27.18099925513548,103,31.757281553398062,36.00000000000001,20,36.0,0.5,270182,0.0,0.0,32,0,0,4,0,0.0,27,31,15,198.0,27.0,11,9,15,4975,1.0336085148155691,57.31415293365717
16,15,0,0,0,10.000000000000002,20,10.0,23.640524576753823,48,20.27083333333333,26.543812956862173,54,24.0,36.00000000000001,20,36.0,0.5,267027,0.0,0.0,30,0,0,2,0,0.0,23,25,17,126.0,24.0,7,8,17,3189,0.8447103220969439,58.158863255754106
17,17,0,0,0,10.000000000000002,20,10.0,23.97798759149963,20,28.45,28.074007861090394,37,38.1081081081081,36.00000000000001,20,36.0,0.5,265585,0.0,0.0,25,0,0,0,0,0.0,29,29,17,162.0,39.0,9,8,17,2899,0.8533217087388039,59.012184964492924
18,17,0,0,0,10.000000000000002,20,10.0,24.655074743185352,60,27.55,27.62330196884862,44,25.04545454545455,36.00000000000001,20,36.0,0.5,262392,0.0,0.0,30,0,0,0,0,0.0,29,29,21,144.0,42.0,8,9,21,3675,2.4147216714918613,61.426906635984786
19,21,0,0,0,10.000000000000002,20,10.0,25.03727657008839,30,28.66666666666667,27.05342669899793,12,14.416666666666664,36.00000000000001,20,36.0,0.5,261178,0.0,0.0,25,0,0,2,0,0.0,27,29,18,165.0,63.0,10,11,18,1953,1.2890469096601007,62.715953545644886
20,18,0,0,0,10.000000000000002,20,10.0,24.509778097395753,50,21.52,26.51202528099368,42,23.285714285714285,36.00000000000001,20,36.0,0.5,258520,0.0,0.0,31,0,0,4,0,0.0,28,32,11,183.0,36.0,11,7,11,2974,0.973019439727068,63.688972985371954
