,balance,assets,bankrupt,agent_id,step
0,16531.0,120.0,False,00T24@0,0.0
1,16111.0,540.0,False,00T24@0,5.0
2,15661.0,990.0000000000003,False,00T24@0,10.0
3,15251.0,1400.0000000000002,False,00T24@0,15.0
4,14721.0,1930.0000000000007,False,00T24@0,20.0
5,14191.0,2460.0000000000005,False,00T24@0,25.0
6,13701.0,2950.0000000000005,False,00T24@0,30.0
7,13261.0,3390.0,False,00T24@0,35.0
8,12811.0,3839.9999999999986,False,00T24@0,40.0
9,12321.0,4330.0,False,00T24@0,45.0
10,11891.0,4760.0,False,00T24@0,50.0
11,11621.0,5030.000000000001,False,00T24@0,55.0
12,16571.0,120.0,False,01T22@0,0.0
13,16421.0,620.8229568719585,False,01T22@0,5.0
14,16806.0,908.0334195969,False,01T22@0,10.0
15,16936.0,1404.565678303778,False,01T22@0,15.0
16,18445.0,544.6364417868783,False,01T22@0,20.0
17,18855.0,682.5944077962598,False,01T22@0,25.0
18,19134.0,1022.939592715,False,01T22@0,30.0
19,20340.0,467.17610275660047,False,01T22@0,35.0
20,20685.0,736.1139726177313,False,01T22@0,40.0
21,20571.0,1445.075859072051,False,01T22@0,45.0
22,20091.0,2448.3557828282433,False,01T22@0,50.0
23,19887.0,3129.6122711392686,False,01T22@0,55.0
24,21229.0,0.0,False,02T38@1,0.0
25,21255.0,0.0,False,02T38@1,5.0
26,21221.0,0.0,False,02T38@1,10.0
27,21175.0,49.10415691088347,False,02T38@1,15.0
28,21023.0,301.3583404279897,False,02T38@1,20.0
29,21255.0,79.40779889953345,False,02T38@1,25.0
30,21269.0,78.35006075567887,False,02T38@1,30.0
31,21239.0,127.640751989605,False,02T38@1,35.0
32,21209.0,187.9447341311968,False,02T38@1,40.0
33,21209.0,187.9447341311968,False,02T38@1,45.0
34,21119.0,349.04022052936546,False,02T38@1,50.0
35,21079.0,455.4817443985508,False,02T38@1,55.0
36,21229.0,0.0,False,03T22@1,0.0
37,20829.0,355.23145662023836,False,03T22@1,5.0
38,19909.0,429.7170425569128,False,03T22@1,10.0
39,18149.0,406.1505332859729,False,03T22@1,15.0
40,13876.0,1238.402225037849,False,03T22@1,20.0
41,6856.0,767.2870707947047,False,03T22@1,25.0
42,6398.0,410.66884736521166,False,03T22@1,30.0
43,4317.0,1080.5506944542917,False,03T22@1,35.0
44,-9581.0,1206.1375184584033,False,03T22@1,40.0
45,-23810.0,1600.0237735494175,True,03T22@1,45.0
46,-23810.0,1582.7602143357271,True,03T22@1,50.0
47,-23810.0,1558.4836881676993,True,03T22@1,55.0
48,33539.0,0.0,False,04T35@2,0.0
49,33096.0,0.0,False,04T35@2,5.0
50,31294.0,1294.764906738194,False,04T35@2,10.0
51,27962.0,3952.8846313261183,False,04T35@2,15.0
52,25276.0,6002.053613524127,False,04T35@2,20.0
53,21070.0,9925.974862441679,False,04T35@2,25.0
54,17862.0,12327.076225560142,False,04T35@2,30.0
55,15119.0,14397.876824427442,False,04T35@2,35.0
56,11119.0,18069.54372432792,False,04T35@2,40.0
57,10623.0,18069.54372432792,False,04T35@2,45.0
58,9963.0,18069.54372432792,False,04T35@2,50.0
59,9380.0,18085.30455700128,False,04T35@2,55.0
60,33539.0,0.0,False,05T35@2,0.0
61,32963.0,292.25,False,05T35@2,5.0
62,31394.0,1132.9192933959198,False,05T35@2,10.0
63,28342.0,3830.124239048909,False,05T35@2,15.0
64,25463.0,6102.506393666789,False,05T35@2,20.0
65,19667.0,11408.253775232972,False,05T35@2,25.0
66,17753.0,12771.059903175657,False,05T35@2,30.0
67,15044.0,14525.517576417049,False,05T35@2,35.0
68,9392.0,20432.277524834397,False,05T35@2,40.0
69,8658.0,20432.277524834397,False,05T35@2,45.0
70,8121.0,20432.277524834397,False,05T35@2,50.0
71,7411.0,20443.092410358484,False,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
