index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,43,0,0,0,10.0,20,10.0,21.717610275660046,12,22.0,25.528150397921,30,23.9,32.0,20,32.0,0.3333333333333333,89320,0.0,0.0,19,0,0,11,0,0.0,21,32,43,291.0,138.0,17,26,43,1821,2.102015441283584,59.17947917431593
36,43,0,0,0,10.0,20,10.0,21.76119377170712,27,21.962962962962962,25.785576438826844,73,26.95890410958904,32.0,20,32.0,0.3666666666666667,85295,0.0,0.0,25,0,0,11,0,0.0,24,35,37,291.0,138.0,17,26,37,3401,2.1533547788858414,61.33283395320177
37,37,0,0,0,10.0,20,10.0,21.76119377170712,0,,26.178488180307106,115,27.42608695652174,32.0,20,32.0,0.3333333333333333,77980,0.0,0.0,22,0,0,13,0,0.0,23,36,39,309.0,87.0,18,19,39,3994,2.1660259645432234,63.49885991774499
38,39,0,0,0,10.0,20,10.0,21.78896256322947,18,22.0,26.16064456274962,48,26.0,32.0,20,32.0,0.3333333333333333,73947,0.0,0.0,21,0,0,12,1,4.252525252525253,24,36,38,291.0,111.0,17,22,38,2088,2.241618091240525,65.74047800898552
39,38,0,0,0,10.0,20,10.0,21.78896256322947,0,,26.52697015023452,26,32.615384615384606,32.0,20,32.0,0.3333333333333333,72705,0.0,0.0,18,0,0,13,0,0.0,23,36,39,309.0,120.0,18,20,39,1688,2.380645908415317,68.12112391740085
40,39,0,0,0,9.999999999999998,20,10.0,21.80569863088656,12,22.0,26.84924773302811,39,30.256410256410252,32.0,20,32.0,0.3333333333333333,65635,0.0,0.0,20,0,0,14,1,16.829545454545453,15,29,37,327.0,120.0,19,20,37,2020,2.3321841545403004,70.45330807194114
41,37,0,39,1,9.999999999999998,20,10.0,21.828381905231748,18,22.0,26.84924773302811,0,,32.0,20,32.0,0.3333333333333333,75176,0.0,0.125,21,0,0,13,2,27.54055258467023,15,28,29,345.0,66.0,20,17,29,2174,2.0659210551530123,72.51922912709415
42,29,8,0,0,9.999999999999998,20,10.0,21.828381905231748,0,,26.84924773302811,0,,32.0,20,32.0,0.3333333333333333,74707,0.0,0.125,14,0,0,10,0,0.0,9,19,32,219.0,78.0,13,16,32,840,1.9948014430701733,74.51403057016431
43,32,4,0,0,9.999999999999998,20,10.0,21.828381905231748,0,,26.84924773302811,0,,32.0,20,32.0,0.3333333333333333,74270,0.0,0.125,16,0,0,10,0,0.0,0,10,35,234.0,102.0,13,19,35,840,2.1372215505689383,76.65125212073326
44,35,7,0,0,9.999999999999998,20,10.0,21.828381905231748,0,,26.84924773302811,0,,32.0,20,32.0,0.3333333333333333,73827,0.0,0.125,18,0,0,10,0,0.0,0,10,34,270.0,105.0,15,20,34,840,2.1080943029373884,78.75934642367065
45,34,1,0,0,10.0,20,10.0,21.828381905231748,0,,26.84924773302811,0,,32.0,20,32.0,0.3333333333333333,73382,0.0,0.125,18,0,0,10,0,0.0,0,10,33,252.0,120.0,14,20,33,840,0.6486186869442463,79.40796511061491
46,33,4,0,0,10.0,20,10.0,21.828381905231748,0,,26.84924773302811,0,,32.0,20,32.0,0.3333333333333333,72940,0.0,0.125,18,0,0,10,0,0.0,0,10,36,270.0,129.0,15,18,36,840,2.4918302390724416,81.89979534968735
47,36,1,0,0,10.0,20,10.0,21.828381905231748,0,,26.84924773302811,0,,32.0,20,32.0,0.3333333333333333,72497,0.0,0.125,18,0,0,10,0,0.0,0,10,34,288.0,150.0,16,20,34,840,2.166686864569783,84.06648221425712
48,34,3,0,0,10.0,20,10.0,21.828381905231748,0,,26.84924773302811,0,,32.0,20,32.0,0.3333333333333333,72057,0.0,0.125,18,0,0,8,0,0.0,1,9,34,342.0,120.0,19,15,34,840,0.6673079766333103,84.73379019089043
49,34,2,0,0,10.0,20,10.0,21.828381905231748,0,,26.84924773302811,0,,32.0,20,32.0,0.3333333333333333,71633,0.0,0.125,15,0,0,8,0,0.0,2,10,35,360.0,132.0,20,14,35,840,2.1434539444744587,86.87724413536489
50,35,2,0,0,10.0,20,10.0,21.5453727377942,6,15.0,26.84924773302811,0,,32.0,20,32.0,0.43333333333333335,71185,0.0,0.125,21,0,0,4,0,0.0,5,9,32,378.0,117.0,21,14,32,930,2.140402616932988,89.01764675229788
51,32,2,0,0,10.000000000000002,20,10.0,21.446417818882253,2,15.0,26.84924773302811,0,,32.0,20,32.0,0.3666666666666667,70747,0.0,0.125,19,0,0,3,0,0.0,2,5,22,324.0,87.0,18,14,22,870,1.7726516276597977,90.79029837995769
52,22,0,0,0,10.000000000000002,20,10.0,21.356439739655254,2,16.0,26.820587733452086,2,21.0,32.0,20,32.0,0.3666666666666667,70300,0.0,0.125,21,0,0,2,0,0.0,1,3,22,234.0,57.0,13,9,22,914,1.7756321188062432,92.56593049876392
53,22,0,0,0,10.000000000000002,20,10.0,21.25988807704368,2,16.0,26.820587733452086,0,,32.0,20,32.0,0.3666666666666667,69846,0.0,0.125,19,0,0,0,0,0.0,0,0,3,180.0,66.0,10,12,3,872,1.6664257626980543,94.23235626146194
54,3,0,0,0,10.000000000000002,0,,21.25988807704368,0,,26.807501246856297,1,22.0,32.0,20,32.0,0.3333333333333333,69614,0.0,0.125,11,0,0,0,0,0.0,0,0,0,18.0,21.0,1,2,0,662,0.027741804718971246,94.26009806618093
55,0,0,0,0,10.000000000000002,0,,21.156610660429486,2,16.0,26.793043788150047,1,22.0,32.0,20,32.0,0.3666666666666667,69378,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.005771510303020477,94.26586957648395
56,0,0,0,0,10.000000000000002,0,,21.156610660429486,0,,26.777081589754488,1,22.0,32.0,20,32.0,0.3333333333333333,69130,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,662,0.0051672570407390594,94.2710368335247
