index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
521,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
290,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
603,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
163,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
343,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
447,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
274,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
812,T40,T35,1,1,64,-1,-1,1,07T40@3,08T35@4,17,-1,-1,-1,4
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
800,T35,T40,1,1,18,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
574,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
789,T35,T40,1,3,17,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
167,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
107,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
423,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
759,T22,T22,1,5,11,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
772,T23,T40,1,2,5,1,-1,1,04T23@2,07T40@3,13,1,-1,-1,3
770,T23,T40,1,5,3,1,-1,1,04T23@2,07T40@3,11,1,-1,-1,3
379,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
860,T22,T22,2,5,11,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
830,T22,T22,2,5,11,2,-1,2,01T22@0,02T22@1,17,2,-1,-1,1
262,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
415,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
853,T23,T40,2,1,1,2,-1,2,04T23@2,07T40@3,7,2,-1,-1,3
65,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
856,T35,T40,2,1,17,2,-1,2,05T35@2,07T40@3,17,2,-1,-1,3
820,T22,T23,2,1,54,-1,-1,1,02T22@1,04T23@2,14,-1,-1,-1,2
229,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
385,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
85,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
571,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
753,T23,T40,2,3,4,1,-1,1,04T23@2,07T40@3,16,2,-1,-1,3
773,T22,T22,2,4,12,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
309,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
875,T35,T40,3,3,17,3,-1,3,05T35@2,07T40@3,17,3,-1,-1,3
550,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
112,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
842,T22,T23,3,7,30,2,-1,2,00T22@0,03T23@1,2,3,-1,-1,1
486,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
826,T23,T40,3,2,1,2,-1,2,04T23@2,07T40@3,9,3,-1,-1,3
159,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
374,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
278,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
121,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
787,T23,T40,3,4,7,1,-1,1,04T23@2,07T40@3,15,3,-1,-1,3
808,T40,T35,3,1,64,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
809,T22,T23,3,10,44,-1,-1,1,01T22@0,03T23@1,7,-1,-1,-1,1
215,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
807,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
788,T35,T40,3,2,18,1,-1,1,05T35@2,07T40@3,17,3,-1,-1,3
776,T23,T40,3,3,5,1,-1,1,04T23@2,07T40@3,16,3,-1,-1,3
758,T22,T22,3,5,12,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
816,T22,T23,3,13,39,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
819,T40,T35,3,1,64,-1,-1,1,07T40@3,08T35@4,17,-1,-1,-1,4
764,T22,T22,4,5,12,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
889,T22,T23,4,71,25,-1,-1,3,01T22@0,03T23@1,2,-1,-1,-1,1
886,T23,T40,4,3,9,3,-1,3,04T23@2,07T40@3,16,4,-1,-1,3
760,T22,T22,4,12,32,1,-1,1,00T22@0,02T22@1,17,4,-1,-1,1
801,T40,T35,4,1,64,1,-1,1,07T40@3,08T35@4,17,4,-1,-1,4
891,T22,T23,4,53,25,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
898,T23,T40,4,5,3,4,-1,4,04T23@2,07T40@3,14,4,-1,-1,3
389,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
910,T23,T40,4,5,4,4,-1,4,04T23@2,07T40@3,12,4,-1,-1,3
187,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
761,T22,T22,4,15,32,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
868,T23,T40,4,5,9,3,-1,3,04T23@2,07T40@3,15,4,-1,-1,3
794,T40,T35,4,1,64,1,-1,1,07T40@3,09T35@4,17,4,-1,-1,4
411,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
919,T22,T22,4,18,22,-1,-1,4,00T22@0,02T22@1,2,-1,-1,-1,1
94,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
829,T22,T23,4,19,30,2,-1,2,01T22@0,03T23@1,2,4,-1,-1,1
815,T22,T23,4,4,46,-1,-1,1,02T22@1,04T23@2,16,-1,-1,-1,2
478,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
785,T22,T22,4,10,32,1,-1,1,00T22@0,02T22@1,17,4,-1,-1,1
840,T22,T23,4,2,55,2,-1,2,02T22@1,04T23@2,10,4,-1,-1,2
34,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
859,T22,T23,4,17,44,-1,-1,2,01T22@0,03T23@1,9,-1,-1,-1,1
69,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
861,T22,T23,4,11,39,-1,-1,2,00T22@0,03T23@1,15,-1,-1,-1,1
470,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
769,T35,T40,5,3,18,1,-1,1,05T35@2,07T40@3,17,5,-1,-1,3
559,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
926,T23,T40,5,5,7,5,-1,5,04T23@2,07T40@3,14,5,-1,-1,3
542,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
339,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
238,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
610,T35,OTHER,5,2,52,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
337,T35,OTHER,5,3,52,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
212,T35,OTHER,5,2,52,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
921,T23,T40,5,5,1,5,-1,5,04T23@2,07T40@3,6,5,-1,-1,3
616,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
818,T22,T23,5,12,43,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
817,T22,T23,5,13,44,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
814,T22,T23,5,4,42,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
58,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
813,T22,T23,5,18,42,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
614,T35,OTHER,5,2,52,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
36,T35,OTHER,5,4,52,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
18,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
71,T35,OTHER,5,1,52,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
306,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
84,T35,OTHER,5,1,52,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
617,T35,OTHER,5,2,52,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
476,T35,OTHER,5,3,52,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
378,T35,OTHER,6,3,52,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
467,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
983,T22,T23,6,36,37,-1,-1,6,00T22@0,03T23@1,2,-1,-1,-1,1
543,T35,OTHER,6,2,52,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
376,T35,OTHER,6,1,52,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
509,T35,OTHER,6,2,52,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
763,T22,T23,6,18,40,1,-1,1,01T22@0,03T23@1,13,6,-1,-1,1
777,T22,T35,6,5,41,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
779,T40,T35,6,1,64,1,-1,1,07T40@3,09T35@4,17,6,-1,-1,4
755,T40,T35,6,1,65,1,-1,1,07T40@3,09T35@4,17,6,-1,-1,4
205,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
546,T35,OTHER,6,3,52,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
862,T22,T23,6,9,44,-1,-1,2,01T22@0,03T23@1,9,-1,-1,-1,1
324,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
821,T22,T23,6,5,44,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
118,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
27,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
341,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
935,T22,T22,6,5,11,5,-1,5,01T22@0,02T22@1,17,6,-1,-1,1
145,T35,OTHER,6,2,52,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
296,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
26,T35,OTHER,6,2,52,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
951,T22,T23,6,27,30,-1,-1,5,01T22@0,03T23@1,2,-1,-1,-1,1
175,T35,OTHER,6,2,52,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
844,T35,T40,6,3,18,2,-1,2,05T35@2,07T40@3,17,6,-1,-1,3
353,T35,OTHER,6,3,52,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
811,T22,T23,6,4,56,-1,-1,1,02T22@1,04T23@2,7,-1,-1,-1,2
199,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
810,T22,T23,6,5,41,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
863,T22,T23,6,7,44,-1,-1,2,01T22@0,03T23@1,10,-1,-1,-1,1
158,T35,OTHER,7,2,52,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
314,T35,OTHER,7,1,52,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
221,T35,OTHER,7,2,52,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
342,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
240,T35,OTHER,7,2,52,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
355,T35,OTHER,7,2,52,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
302,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
242,T35,OTHER,7,3,52,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
590,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
955,T22,T22,7,5,11,6,-1,6,00T22@0,02T22@1,17,7,-1,-1,1
77,T35,OTHER,7,4,52,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
854,T22,T23,7,12,42,2,-1,2,00T22@0,03T23@1,14,7,-1,-1,1
845,T22,T22,7,14,32,2,-1,2,01T22@0,02T22@1,17,7,-1,-1,1
460,T35,OTHER,7,3,52,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
958,T23,T40,7,5,3,6,-1,6,04T23@2,07T40@3,11,7,-1,-1,3
843,T40,T35,7,1,64,2,-1,2,07T40@3,08T35@4,17,7,-1,-1,4
838,T22,T23,7,3,44,2,-1,2,00T22@0,03T23@1,13,7,-1,-1,1
113,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
968,T23,T40,7,4,2,6,-1,6,04T23@2,07T40@3,10,7,-1,-1,3
837,T22,T23,7,2,55,2,-1,2,02T22@1,04T23@2,11,7,-1,-1,2
832,T40,T35,7,1,64,2,-1,2,07T40@3,09T35@4,17,7,-1,-1,4
976,T23,T40,7,5,1,6,-1,6,04T23@2,07T40@3,5,7,-1,-1,3
822,T22,T23,7,5,44,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
989,T35,T40,7,3,17,7,-1,7,05T35@2,07T40@3,17,7,-1,-1,3
982,T23,T40,7,5,1,6,-1,6,04T23@2,07T40@3,6,7,-1,-1,3
529,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
