index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,34.0,0,,43.0,0,,52.0,0,,0.2,635896,0.0,0.0,7,0,0,119,0,0.0,633,752,158,0.0,0.0,0,0,158,200,5.584490608423948,5.584490608423948
1,158,0,0,0,10.0,20,10.0,20.9,5,11.0,28.0,0,,29.0,11,8.545454545454545,43.0,0,,52.0,0,,0.32,635224,0.0,0.0,14,0,0,16,0,0.0,55,71,43,897.0,721.0,56,102,43,349,1.3374078087508678,6.921898417174816
2,43,0,0,0,10.0,20,10.0,19.324074074074076,9,11.444444444444445,28.0,0,,26.92418772563177,5,6.0,43.0,0,,52.0,0,,0.35,634814,0.0,0.0,14,0,0,5,0,0.0,36,41,34,335.0,57.0,24,19,34,333,0.682603171095252,7.604501588270067
3,34,0,0,0,10.0,20,10.0,19.9529702970297,12,22.5,28.0,0,,23.088631381146254,14,9.428571428571429,43.0,0,,52.0,0,,0.32,633987,0.0,0.0,16,0,0,3,0,0.0,25,28,32,150.0,83.0,11,23,32,602,0.5347459670156239,8.139247555285692
4,32,0,0,0,10.0,20,10.0,25.118876579539556,61,29.73770491803279,29.14893617021277,2,55.0,18.999867504041127,18,5.9444444444444455,43.8936170212766,2,64.0,52.0,0,,0.38,632512,0.0,0.0,20,0,0,1,0,0.0,27,28,38,148.0,98.0,11,21,38,2359,0.6152983084321022,8.754545863717794
5,38,0,0,0,10.0,20,10.0,25.118876579539556,0,,29.14893617021277,0,,17.109286686948423,13,7.230769230769232,43.8936170212766,0,,52.0,20,52.0,0.4,631309,0.0,0.0,20,0,0,1,0,0.0,31,32,43,185.0,112.0,13,25,43,1334,0.6152028776705265,9.36974874138832
6,43,0,0,0,10.0,20,10.0,26.672322145748357,23,33.69565217391305,30.40169133192389,5,41.0,17.144523415241252,3,18.0,44.823927765237016,2,64.5,52.0,20,52.0,0.4,630512,0.0,0.0,23,0,0,2,0,0.0,31,33,47,187.0,170.0,15,28,47,2403,0.6022084131836891,9.97195715457201
7,47,0,0,0,10.0,20,10.0,28.767132981479282,49,33.6530612244898,32.46318337704256,7,45.0,12.88015853267596,33,4.0606060606060606,46.61796216093002,4,64.5,52.0,20,52.0,0.4,627647,0.0,0.0,36,0,0,2,0,0.0,36,38,38,304.0,113.0,21,26,38,3596,0.5845347922295332,10.556491946801543
8,38,0,0,0,10.0,20,10.0,29.42283645266168,63,30.952380952380953,37.626061462628336,41,43.24390243902439,12.205362107607494,17,8.588235294117647,47.04732850826273,1,64.0,52.0,20,52.0,0.39,624672,0.0,0.0,32,0,0,0,0,0.0,32,32,36,233.0,99.0,16,22,36,5173,1.0649862177670002,11.621478164568545
9,36,0,0,0,10.000000000000002,20,10.0,31.260808194188428,64,36.6875,39.06968292491798,11,49.18181818181818,11.532131034437759,16,7.4375,47.92948299323268,2,64.0,52.0,20,52.0,0.4,621909,0.0,0.0,31,0,0,3,0,0.0,34,37,28,313.0,64.0,20,16,28,4376,0.5472877081483603,12.168765872716904
10,28,0,0,0,10.000000000000002,20,10.0,31.873452801039786,67,33.95522388059702,39.18424652030179,5,41.0,10.640181004103631,14,4.142857142857143,49.26520813498254,3,64.66666666666667,52.0,20,52.0,0.4,619036,0.0,0.0,31,0,0,0,0,0.0,27,27,29,138.0,97.0,9,19,29,3972,0.49285228364169603,12.6616181563586
11,29,0,0,0,10.000000000000002,20,10.0,33.35910547719322,39,43.46153846153846,39.89439558839753,8,46.625,10.551368759941893,15,9.933333333333334,49.71694055142861,1,65.0,51.99999999999999,20,52.0,0.4,616809,0.0,0.0,27,0,0,0,0,0.0,31,31,28,216.0,42.0,15,14,28,3522,0.5567053407430649,13.218323497101665
12,28,0,0,0,10.000000000000002,20,10.0,34.08979793425725,44,38.63636363636363,41.052902998873186,87,42.05747126436781,10.67803636732217,5,13.4,50.57352418886497,2,64.0,51.99999999999999,20,52.0,0.4,611630,0.0,0.0,30,0,0,1,0,0.0,25,26,32,120.0,87.0,10,18,32,6794,0.5152589529752731,13.733582450076938
13,32,0,0,0,10.000000000000002,20,10.0,35.840450147208216,67,43.3134328358209,42.21065865993896,32,47.5,10.471026697273606,19,9.368421052631579,51.44354811024971,2,64.5,51.99999999999999,20,52.0,0.38,607714,0.0,0.0,32,0,0,1,0,0.0,30,31,33,199.0,95.0,13,19,33,5969,0.5547671243548393,14.288349574431775
14,33,0,0,0,10.000000000000002,20,10.0,35.66721737373845,66,34.833333333333336,41.92090820178153,32,40.46875,10.083536539894764,11,6.2727272727272725,51.44354811024971,0,,52.0,20,52.0,0.4,604167,0.0,0.0,27,0,0,0,0,0.0,33,33,35,255.0,90.0,16,17,35,4903,0.6012382917106152,14.889587866142392
15,35,0,0,0,10.000000000000002,20,10.0,36.228510830968496,62,39.354838709677416,43.75910787273689,26,56.0,9.647503109276817,12,5.75,52.291022802165024,2,64.5,52.0,20,52.0,0.4,601194,0.0,0.0,29,0,0,0,0,0.0,34,34,31,262.0,59.0,18,17,31,5334,0.5543086528778076,15.4438965190202
16,31,0,0,0,10.000000000000002,20,10.0,36.826982093592775,89,39.29213483146067,43.723057331963815,20,43.4,8.90676348474063,16,3.9375,53.83006592093504,4,64.5,52.0,20,52.0,0.39,596662,0.0,0.0,35,0,0,1,0,0.0,27,28,34,127.0,112.0,10,21,34,5926,0.4912752266973257,15.935171745717525
17,34,0,0,0,10.000000000000002,20,10.0,36.13310000046215,64,31.6875,43.278325540960175,35,41.0,8.73741095917951,16,7.5625,53.83006592093504,0,,52.0,20,52.0,0.4,592723,0.0,0.0,32,0,0,0,0,0.0,32,32,35,226.0,92.0,17,17,35,4824,0.5425811745226383,16.477752920240164
18,35,0,0,0,10.000000000000002,20,10.0,36.15030564556469,31,36.38709677419355,44.5476121741333,46,49.8695652173913,9.030123812439657,18,10.888888888888891,54.52840092013377,2,64.5,52.0,20,52.0,0.4,589242,0.0,0.0,30,0,0,0,0,0.0,33,33,33,245.0,94.0,16,19,33,4987,0.5773489605635405,17.055101880803704
19,33,0,0,0,10.000000000000002,20,10.0,35.953334463488204,83,34.975903614457835,46.10271524182785,65,51.24615384615385,8.854116006390349,14,7.357142857142858,55.238282333762065,2,65.0,52.0,20,52.0,0.4,582586,0.0,0.0,37,0,0,1,0,0.0,32,33,36,204.0,111.0,15,18,36,7707,0.5248693358153105,17.579971216619015
20,36,0,0,0,10.000000000000002,20,10.0,35.5995212769733,36,31.222222222222218,45.917469050039024,16,43.0,8.922846163858159,3,11.666666666666664,55.59258199398115,1,65.0,52.0,20,52.0,0.39,581045,0.0,0.0,23,0,0,2,0,0.0,32,34,32,242.0,72.0,17,19,32,3152,0.8607806041836739,18.440751820802692
21,32,0,0,0,10.000000000000002,20,10.0,35.76396235583287,90,36.555555555555564,46.18423602036751,47,47.55319148936171,8.784581439321691,8,6.875,55.59258199398115,0,,52.00000000000001,20,52.0,0.4,575668,0.0,0.0,32,0,0,1,0,0.0,31,32,30,226.0,50.0,15,17,30,6820,0.5378538537770511,18.978605674579736
22,30,0,0,0,10.000000000000002,20,10.0,35.935248215673425,72,37.055555555555564,47.00852663445652,24,55.91666666666666,8.050267321167803,26,5.038461538461538,56.2947083941613,2,65.0,52.00000000000002,20,52.0,0.4,570912,0.0,0.0,36,0,0,0,0,0.0,30,30,30,214.0,51.0,13,17,30,5511,0.5515084508806467,19.530114125460386
23,30,0,0,0,10.000000000000002,20,10.0,35.956111535514296,50,36.16,46.70135256369598,29,44.0,8.197738986774112,2,17.0,56.92305127659166,2,64.5,52.00000000000002,20,52.0,0.4,568281,0.0,0.0,23,0,0,1,0,0.0,28,29,32,182.0,70.0,12,18,32,4487,0.5163753367960453,20.046489462256428
24,32,0,0,0,10.000000000000002,20,10.0,36.30490469426761,85,38.29411764705883,47.71159742124743,39,54.33333333333334,8.063213124472277,11,6.727272727272728,57.7995044826632,3,64.66666666666667,52.00000000000002,20,52.0,0.4,563283,0.0,0.0,34,0,0,2,0,0.0,30,32,24,237.0,53.0,16,16,24,6882,0.4924868065863848,20.538976268842816
25,24,0,0,0,10.000000000000002,20,10.0,36.05651138735379,42,33.02380952380953,47.02482079657571,85,44.88235294117647,8.19998156547428,16,9.125,58.356495776223014,2,65.0,52.00000000000002,20,52.0,0.4,556236,0.0,0.0,32,0,0,0,0,0.0,27,27,21,114.0,57.0,8,16,21,6718,0.4276260286569595,20.966602297499772
26,21,0,0,0,10.000000000000002,20,10.0,36.110832988930255,44,36.72727272727273,46.626062087454045,41,43.5609756097561,7.9773659482660815,5,3.0,59.077123676732455,3,64.66666666666667,52.00000000000002,20,52.0,0.38,553495,0.0,0.0,26,0,0,0,0,0.0,24,24,26,141.0,43.0,10,11,26,4851,0.4254424553364515,21.392044752836227
27,26,0,0,0,10.000000000000002,20,10.0,35.737084215862325,77,33.36363636363637,47.25840294308402,67,50.28358208955224,8.255480052479827,3,18.0,59.53908106072319,2,65.0,52.00000000000001,20,52.0,0.38,546482,0.0,0.0,29,0,0,1,0,0.0,28,29,29,167.0,49.0,12,14,29,7362,0.3650250174105168,21.757069770246744
28,29,0,0,0,10.000000000000002,20,10.0,35.464145460576155,41,32.073170731707314,47.54915875840143,12,56.0,7.2952832926654185,15,1.0666666666666669,60.090603713258886,3,64.33333333333333,52.00000000000001,20,52.0,0.4,544076,0.0,0.0,30,0,0,1,0,0.0,29,30,35,197.0,70.0,13,16,35,3436,0.3459748085588217,22.103044578805566
29,35,0,0,0,10.000000000000002,20,10.0,35.82846564759824,61,38.786885245901644,47.58478327836714,11,48.63636363636363,7.536805380845454,16,9.0625,60.43684003412832,2,64.5,52.00000000000001,20,52.0,0.4,541275,0.0,0.0,31,0,0,0,0,0.0,32,32,38,229.0,110.0,14,21,38,4415,0.3959253467619419,22.498969925567508
30,38,0,0,0,10.000000000000002,20,10.0,36.38782554278309,72,40.27777777777778,48.41321974165439,38,55.0,7.761874678112526,3,15.666666666666664,45.63203065661657,18,26.777777777777782,52.00000000000001,20,52.0,0.4,537231,0.0,0.0,30,0,0,1,0,0.0,32,33,42,201.0,122.0,15,23,42,6759,0.39364287815988064,22.89261280372739
31,42,0,0,0,10.000000000000002,14,10.0,36.31485106413821,75,35.81333333333333,48.044997451818816,16,41.0,7.958802034005853,5,11.8,46.14399013712558,1,65.0,52.0,20,52.0,0.4,534160,0.0,0.0,25,0,0,1,0,0.0,36,37,45,279.0,91.0,19,23,45,4646,0.4621407315135002,23.35475353524089
32,45,0,0,0,10.000000000000002,11,10.0,36.177279189936506,57,34.89473684210527,48.044997451818816,0,,8.246758458918757,22,9.454545454545457,47.64388486431465,3,64.66666666666667,52.00000000000001,20,52.0,0.39,531351,0.0,0.0,28,0,0,0,0,0.0,25,25,48,168.0,158.0,11,34,48,3541,0.3995993155986071,23.754352850839496
33,48,0,0,0,10.0,2,10.0,36.068023322528546,42,34.6904761904762,47.50153517814086,35,43.0,8.136277162978281,10,7.0,48.12014028650423,1,64.0,52.00000000000002,20,52.0,0.25,529043,0.0,0.0,19,0,0,1,0,0.0,38,39,43,304.0,114.0,21,27,43,4156,0.37347456999123096,24.12782742083073
34,43,0,0,0,10.0,0,,36.139764336358894,15,38.6,47.57768320212201,3,55.0,8.2854055398378,10,9.8,48.649142864679845,1,65.0,52.00000000000001,20,52.0,0.2,527983,0.0,0.0,17,0,0,0,0,0.0,36,36,43,297.0,81.0,19,24,43,1947,0.737102335318923,24.86492975614965
35,43,0,0,0,10.0,0,,36.31398781668637,35,38.68571428571428,47.21684101486618,32,44.21875,8.158488162481682,11,7.0,39.58766100563793,14,21.0,52.0,20,52.0,0.2,525432,0.0,0.0,26,0,0,0,0,0.0,26,26,47,150.0,139.0,9,34,47,4180,0.3412727043032646,25.206202460452914
36,47,0,0,0,10.0,0,,36.32495913294939,6,37.16666666666666,47.56851626654476,47,49.57446808510638,8.525011560732516,10,12.2,41.40295615568,3,64.66666666666667,52.0,20,52.0,0.2,522612,0.0,0.0,22,0,0,0,0,0.0,31,31,48,213.0,118.0,15,32,48,3909,0.34149945341050625,25.54770191386342
37,48,0,0,0,10.0,0,,36.75080919740157,35,41.857142857142854,46.61764474820393,48,41.0,8.802764435898824,13,10.923076923076923,42.57833200109207,2,64.5,52.0,20,52.0,0.2,519204,0.0,0.0,24,0,0,0,0,0.0,34,34,47,236.0,111.0,16,32,47,4744,0.3351330775767565,25.882834991440177
38,47,0,0,0,10.0,0,,36.84501385817924,10,40.7,46.82090305645632,26,49.153846153846146,9.043012437231367,17,10.470588235294116,43.19479640387515,1,65.0,52.00000000000001,20,52.0,0.2,517068,0.0,0.0,25,0,0,0,0,0.0,32,32,45,208.0,116.0,15,32,45,2968,0.3183755520731211,26.201210543513298
39,45,0,0,0,10.0,0,,37.05948417480722,35,39.37142857142858,46.93143931774278,4,55.0,8.823693230181082,4,3.0,45.51472424801606,4,64.5,52.0,20,52.0,0.2,515336,0.0,0.0,24,0,0,0,0,0.0,27,27,46,196.0,120.0,12,33,46,2908,0.31372011639177805,26.514930659905076
40,46,0,0,0,10.0,0,,37.30063980725055,25,40.88,46.93143931774278,0,,9.093075919001732,3,18.0,46.62623686525642,2,65.0,52.0,20,52.0,0.2,513914,0.0,0.0,19,0,0,0,0,0.0,29,29,44,204.0,137.0,13,33,44,2246,0.3133056294173002,26.828236289322376
41,44,0,0,0,10.0,0,,37.313786453100654,1,42.0,47.04324822977736,5,53.0,9.243237488898108,9,10.777777777777779,47.69158625420306,2,64.5,51.99999999999999,20,52.0,0.2,513121,0.0,0.0,16,0,0,0,0,0.0,30,30,44,196.0,126.0,13,31,44,1573,0.3211203310638666,27.149356620386246
42,44,0,0,0,10.0,0,,37.61082849396827,22,41.95454545454545,46.85390056223237,12,43.0,9.126251113715352,5,7.0,48.73561078290246,2,64.5,51.99999999999999,20,52.0,0.2,511836,0.0,0.0,19,0,0,0,0,0.0,34,34,46,241.0,100.0,15,29,46,2643,0.3541039638221264,27.50346058420837
43,46,0,0,0,10.0,0,,37.56273177873539,14,36.49999999999999,46.62618998057848,12,42.25,8.924446718360743,21,8.095238095238095,50.23011202709716,3,64.66666666666667,51.99999999999999,20,52.0,0.2,510037,0.0,0.0,30,0,0,1,0,0.0,29,30,45,214.0,120.0,14,32,45,2422,0.3477932251989841,27.851253809407353
44,45,0,0,0,10.0,0,,37.791677810990464,27,40.25925925925926,46.47862359046332,13,44.0,9.167785046870332,3,17.0,50.692477262450105,1,64.0,51.99999999999999,20,52.0,0.2,508606,0.0,0.0,21,0,0,0,0,0.0,29,29,42,161.0,122.0,11,34,42,2814,0.3633192498236895,28.214573059231046
45,42,0,0,0,10.0,0,,37.830808735218675,13,38.692307692307686,46.63269415522068,22,48.09090909090909,9.3045947835299,9,10.666666666666666,52.485471807661,4,64.5,51.99999999999999,20,52.0,0.2,507451,0.0,0.0,24,0,0,1,0,0.0,28,29,44,167.0,129.0,11,31,44,2955,0.3837520983070135,28.598325157538056
46,44,0,0,0,10.0,0,,37.99804840455358,18,40.5,46.63269415522068,0,,9.731442995678243,7,15.142857142857142,53.293906492692955,2,64.5,51.99999999999999,20,52.0,0.2,506075,0.0,0.0,19,0,0,0,1,0.6964285714285714,35,35,33,270.0,81.0,17,27,33,1836,0.3450931124389172,28.94341826997697
47,33,0,0,0,9.999999999999998,20,10.0,38.232368578730714,19,41.42105263157895,46.348525853983155,14,42.142857142857146,9.437682270146935,3,1.0,54.40710180265338,3,64.33333333333333,51.99999999999999,20,52.0,0.39,492474,0.0,0.0,25,0,0,0,4,88.79205426356589,23,23,33,108.0,98.0,7,26,33,2158,0.6216608397662641,29.565079109743237
48,33,0,0,1,9.999999999999998,20,10.0,38.24646465742861,6,38.833333333333336,46.30794187467625,10,45.5,9.312324475159164,13,8.538461538461537,55.4072063327016,3,64.33333333333333,51.99999999999999,20,52.0,0.4,504514,0.0,0.08333333333333333,26,0,0,1,3,899.6310028633284,17,18,35,165.0,91.0,11,22,35,2032,0.3232576232403517,29.88833673298359
49,35,0,0,0,9.999999999999998,20,10.0,37.801552746978615,18,32.111111111111114,46.64968250040436,18,50.22222222222222,9.627935780225064,4,16.25,56.30586931321049,3,64.33333333333333,51.99999999999999,20,52.0,0.38,503689,0.0,0.08333333333333333,28,0,0,0,3,1877.9450944450946,19,19,24,195.0,84.0,12,23,24,2980,0.3803374394774437,30.268674172461033
50,24,0,0,0,9.999999999999998,20,10.0,37.78015532593118,1,33.0,46.29513309887386,23,43.43478260869565,9.57515916525599,9,9.111111111111109,56.839846101189956,2,64.0,51.99999999999999,20,52.0,0.39,502167,0.0,0.08333333333333333,27,0,0,1,2,704.8301605801605,14,15,21,92.0,77.0,6,18,21,2482,0.2622837610542774,30.53095793351531
51,21,0,0,0,9.999999999999998,20,10.0,37.75660298263765,1,33.0,46.854721188781426,14,54.35714285714285,9.739576384548359,4,13.0,57.388245613439075,2,64.5,51.99999999999999,20,52.0,0.4,501278,0.0,0.08333333333333333,27,0,0,1,2,425.23620490620493,15,16,22,98.0,65.0,7,14,22,2215,0.2359575945883989,30.76691552810371
52,22,0,0,0,9.999999999999998,20,10.0,37.153595637933726,27,33.074074074074076,47.864412124733065,39,52.56410256410256,9.48810778462972,12,7.916666666666668,57.875429269119884,2,64.0,51.99999999999999,20,52.0,0.39,498601,0.0,0.08333333333333333,31,0,0,0,5,1690.555374286624,18,18,20,166.0,49.0,10,12,20,4406,0.31433933414518833,31.081254862248894
53,20,0,0,0,9.999999999999998,20,10.0,36.59843850840584,28,32.857142857142854,47.77556750763428,15,46.6,9.334590276295224,15,8.533333333333333,57.875429269119884,0,,51.99999999999999,20,52.0,0.4,497177,0.0,0.08333333333333333,26,0,0,1,4,720.1614520179995,8,9,20,149.0,48.0,9,11,20,2987,0.2971061915159225,31.37836105376482
54,20,0,0,0,10.0,20,10.0,36.19353431768403,36,34.0,47.284888439398564,15,41.0,9.203034628082113,15,8.466666666666667,58.33891183936625,2,64.0,51.99999999999999,20,52.0,0.4,495674,0.0,0.08333333333333333,24,0,0,0,2,234.07421762848116,7,7,22,114.0,51.0,7,13,22,3334,0.3252235017716885,31.703584555536512
55,22,0,0,0,10.0,20,10.0,36.19353431768403,0,,46.484792597492046,23,40.0,9.000875456227122,6,6.0,58.56731382001847,1,64.0,51.99999999999999,20,52.0,0.4,494384,0.0,0.08333333333333333,21,0,0,1,1,86.53592592592592,8,9,21,146.0,39.0,9,13,21,2260,0.304607555270195,32.008192110806704
56,21,0,0,0,10.0,20,10.0,36.036800305258666,16,34.0,46.394734133793285,5,43.0,8.876498421930803,11,7.909090909090909,59.05545869147336,2,64.5,52.0,20,52.0,0.4,493307,0.0,0.08333333333333333,25,0,0,0,1,90.41037553232677,8,8,23,140.0,39.0,8,13,23,2215,0.2324930634349585,32.24068517424166
57,23,0,0,0,10.0,20,10.0,35.27575156927286,34,30.764705882352942,47.19584966420493,23,53.26086956521739,8.876498421930803,0,,59.05545869147336,0,,52.0,20,52.0,0.4,492458,0.0,0.08333333333333333,20,0,0,0,1,77.37136243386244,7,7,25,117.0,75.0,7,16,25,3511,0.22726179100573066,32.46794696524739
58,25,0,0,0,10.0,20,10.0,35.11758659937541,30,34.0,45.347278258428744,69,40.594202898550726,9.169624602612544,9,12.0,59.55340228041865,2,65.0,52.0,20,52.0,0.39,488435,0.0,0.08333333333333333,24,0,0,0,1,84.31421356421356,7,7,24,111.0,61.0,7,18,24,5299,0.1967033687978983,32.66465033404529
59,24,0,0,0,9.999999999999998,20,10.0,34.90421840424706,16,32.0,45.20023080391576,48,44.52083333333334,9.40338428221136,7,12.285714285714285,59.55340228041865,0,,52.00000000000001,20,52.0,0.37,486109,0.0,0.08333333333333333,23,0,0,0,0,0.0,7,7,30,103.0,75.0,7,17,30,3975,0.2506677284836769,32.91531806252897
60,30,0,0,0,9.999999999999998,20,10.0,34.0825174456981,35,29.142857142857146,45.23632572316797,1,54.0,8.92170455044386,7,3.1428571428571432,59.7955946228749,1,65.0,52.0,20,52.0,0.38,485227,0.0,0.08333333333333333,24,0,0,0,0,0.0,10,10,29,156.0,100.0,10,20,29,2401,0.3091290313750505,33.22444709390402
61,29,0,0,0,9.999999999999998,20,10.0,34.0825174456981,0,,44.65353387726479,35,41.0,8.19706634088657,22,5.5,60.04062479479893,1,65.0,52.00000000000001,20,52.0,0.4,482911,0.0,0.08333333333333333,24,0,0,0,0,0.0,12,12,27,182.0,84.0,12,17,27,2861,0.3710403237491846,33.595487417653196
62,27,0,0,0,9.999999999999998,20,10.0,34.0825174456981,0,,45.661954616977816,50,50.28,7.148713926145151,27,3.5185185185185186,60.668143667128035,3,64.66666666666667,52.0,20,52.0,0.39,478921,0.0,0.08333333333333333,31,0,0,1,0,0.0,10,11,24,173.0,73.0,11,16,24,4043,0.3191658686846495,33.91465328633785
