index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,60.35846862254484,8,70.875,37.2176481232902,14,24.42857142857143,64.99999999999999,9,65.0,0.16,285690,0.0,0.0,19,0,0,4,0,0.0,16,20,21,75.0,54.0,5,18,21,1694,8.952775740996001,105.74133954197168
22,21,0,0,0,10.000000000000002,17,10.0,14.0,0,,26.0,0,,61.427093104901715,10,67.5,39.572542585096606,79,46.10126582278482,64.99999999999999,9,65.0,0.15,278037,0.0,0.0,18,0,0,3,0,0.0,13,16,21,39.0,54.0,3,18,21,5072,10.861948918551207,116.60328846052288
23,21,0,0,0,10.000000000000002,11,10.0,14.0,0,,26.0,0,,61.31178496882378,3,59.0,41.143145571033955,75,46.76,64.99999999999999,12,65.0,0.18,271807,0.0,0.0,14,0,0,7,0,0.0,16,23,24,48.0,45.0,6,15,24,4574,10.29268835671246,126.89597681723535
24,24,0,0,0,10.000000000000004,9,10.0,14.0,0,,26.0,0,,61.195870479481115,3,59.0,39.98231695985793,24,25.04166666666667,64.99999999999999,9,65.0,0.21,269935,0.0,0.0,14,0,0,3,0,0.0,20,23,23,99.0,48.0,8,16,23,1453,8.560446394607425,135.45642321184278
25,23,0,0,0,10.000000000000004,13,10.0,14.0,0,,26.0,0,,62.44785003229431,8,70.875,39.727434064783374,6,27.0,64.99999999999999,10,65.0,0.16999999999999998,269529,0.0,0.0,15,0,0,3,0,0.0,18,21,24,57.0,57.0,4,19,24,1509,8.609561629593372,144.06598484143615
26,24,0,0,0,10.000000000000004,12,10.0,14.0,0,,26.0,0,,63.506809358159934,8,70.875,39.11175145314222,12,25.0,64.99999999999999,10,65.0,0.15,268680,0.0,0.0,14,0,0,4,0,0.0,19,23,23,81.0,51.0,7,17,23,1637,9.6137134116143,153.67969825305045
27,23,0,0,0,10.000000000000004,8,10.0,14.0,0,,26.0,0,,64.10017526526916,10,67.5,38.148594460299385,19,25.052631578947373,64.99999999999999,9,65.0,0.18,266987,0.0,0.0,15,0,0,5,0,0.0,15,20,23,54.0,60.0,3,20,23,1816,8.132233953103423,161.81193220615387
28,23,0,0,0,10.000000000000002,12,10.0,14.0,0,,26.0,0,,64.8906162610624,8,70.875,37.48637175252415,15,26.466666666666665,64.99999999999999,11,65.0,0.16,265920,0.0,0.0,14,0,0,4,0,0.0,14,18,21,72.0,57.0,4,19,21,1799,9.367985088378193,171.17991729453206
29,21,0,0,0,10.0,8,10.0,14.0,0,,26.0,0,,65.25449228983662,10,67.5,39.90891602499407,65,48.784615384615385,64.99999999999999,11,65.0,0.17,260953,0.0,0.0,12,0,0,3,0,0.0,14,17,21,36.0,57.0,2,19,21,4641,12.348868429660795,183.5287857241929
30,21,0,0,0,10.0,13,10.0,16.545454545454547,10,28.0,26.0,0,,64.97667829481472,3,59.0,41.45998493009213,67,47.77611940298507,64.99999999999999,8,65.0,0.25,255654,0.0,0.0,14,0,0,3,0,0.0,15,18,21,39.0,54.0,3,18,21,4308,4.916774859651922,188.4455605838448
31,21,0,0,0,10.0,13,10.0,16.545454545454547,0,,26.0,0,,64.3704163349375,5,57.0,41.309814444988255,3,26.0,64.99999999999999,12,65.0,0.16,255564,0.0,0.0,13,0,0,3,0,0.0,17,20,22,39.0,54.0,3,18,22,1273,12.066364500671625,200.5119250845164
32,22,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,63.796460433553676,5,57.0,42.62332151814437,64,48.328125,64.99999999999999,8,65.0,0.12,250657,0.0,0.0,20,0,0,4,0,0.0,16,20,23,45.0,51.0,5,17,23,4098,4.624076446518302,205.1360015310347
33,23,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,63.55974021872159,3,59.0,41.77952563683481,15,24.466666666666665,64.99999999999999,2,65.0,0.14,249234,0.0,0.0,13,0,0,3,0,0.0,9,12,23,60.0,54.0,5,18,23,874,4.785379718989134,209.92138125002384
34,23,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,63.01042005001099,5,57.0,41.61823064549039,3,26.0,64.99999999999999,0,,0.15,248616,0.0,0.0,10,0,0,5,0,0.0,6,11,22,54.0,60.0,3,20,22,563,12.755073146894574,222.67645439691842
35,22,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,62.49878193316904,5,57.0,40.813454358765156,13,24.461538461538463,64.99999999999999,0,,0.14,247318,0.0,0.0,11,0,0,8,0,0.0,4,12,23,45.0,51.0,5,17,23,803,14.592685244977474,237.26913964189592
36,23,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,63.29435206107242,10,67.5,39.49488472485505,22,24.54545454545455,64.99999999999999,0,,0.21,244871,0.0,0.0,13,0,0,8,0,0.0,5,13,22,75.0,54.0,5,18,22,1415,13.846109107136725,251.11524874903265
37,22,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,64.2334665069971,8,70.875,38.9877805072472,10,26.6,64.99999999999999,18,65.0,0.16,243987,0.0,0.0,19,0,0,9,1,1.768361581920904,2,11,22,36.0,60.0,2,20,22,2026,12.315545035526155,263.43079378455883
38,22,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,64.71299785207249,10,67.5,40.5228462814794,74,45.270270270270274,64.99999999999999,19,65.0,0.16,235085,0.0,0.0,21,0,0,1,1,5.140350877192984,3,4,22,42.0,54.0,4,18,22,5175,12.390067061409356,275.82086084596807
39,22,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,65.42426453780712,8,70.875,40.5228462814794,0,,64.99999999999999,16,65.0,0.2,225457,0.0,0.0,17,0,0,1,1,42.875706214689274,4,5,23,60.0,51.0,5,17,23,1630,13.672408629208805,289.49326947517693
40,23,0,0,1,9.999999999999998,20,10.0,16.545454545454547,0,,26.0,0,,65.42426453780712,0,,40.5228462814794,0,,65.0,20,65.0,0.19,242425,0.0,0.08333333333333333,16,0,0,1,3,66.26666666666667,4,5,21,60.0,54.0,5,18,21,1500,13.620828928425908,303.11409840360284
41,21,0,0,0,9.999999999999998,20,10.0,16.545454545454547,0,,26.0,0,,66.35750625383436,5,78.0,40.5228462814794,0,,65.0,15,65.0,0.16,242802,0.0,0.08333333333333333,17,0,0,0,4,80.85584795321637,3,3,17,36.0,42.0,7,14,17,1565,13.637158256024122,316.7512566596269
42,17,0,0,0,9.999999999999998,20,10.0,16.545454545454547,0,,26.0,0,,67.24436470441448,5,78.0,40.5228462814794,0,,65.0,10,65.0,0.13,242611,0.0,0.08333333333333333,14,0,0,0,2,125.75094161958569,1,1,14,3.0,48.0,1,16,14,1240,13.788613183423875,330.5398698430508
43,14,0,0,0,9.999999999999998,20,10.0,16.545454545454547,0,,26.0,0,,67.24436470441448,0,,40.5228462814794,0,,65.0,7,65.0,0.15,242625,0.0,0.08333333333333333,14,0,0,0,1,124.75094161958569,0,0,15,0.0,42.0,0,14,15,655,5.373669655993581,335.91353949904436
44,15,0,0,0,9.999999999999998,20,10.0,16.545454545454547,0,,26.0,0,,68.08366428687623,5,78.0,40.5228462814794,0,,65.0,11,65.0,0.16,242809,0.0,0.08333333333333333,15,0,0,0,2,125.75094161958569,0,0,14,0.0,45.0,0,15,14,1305,2.807969264686108,338.7215087637305
45,14,0,0,0,9.999999999999998,20,10.0,16.545454545454547,0,,26.0,0,,68.87485000965907,5,78.0,40.5228462814794,0,,65.0,14,65.0,0.23000000000000004,242500,0.0,0.08333333333333333,14,0,0,0,1,77.85584795321637,0,0,13,0.0,42.0,0,14,13,1500,15.939351318404078,354.6608600821346
46,13,0,0,0,9.999999999999998,20,10.0,16.545454545454547,0,,26.0,0,,69.61793067209851,5,78.0,40.5228462814794,0,,65.0,8,65.0,0.21,242261,0.0,0.08333333333333333,15,0,0,0,1,77.85584795321637,0,0,14,0.0,39.0,0,13,14,1110,3.984699821099639,358.64555990323424
47,14,0,0,0,9.999999999999998,20,10.0,16.545454545454547,0,,26.0,0,,70.90232791599068,10,78.0,40.5228462814794,0,,65.0,10,65.0,0.22000000000000006,242245,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,15,3.0,39.0,1,13,15,1630,17.097644824534655,375.74320472776884
48,15,0,0,0,9.999999999999998,20,10.0,16.545454545454547,0,,26.0,0,,71.9349471224395,10,78.0,40.5228462814794,0,,65.0,10,65.0,0.11,242068,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,15,3.0,42.0,1,14,15,1630,18.100914113223556,393.8441188409925
49,15,0,0,0,9.999999999999998,20,10.0,16.545454545454547,0,,26.0,0,,71.9349471224395,0,,40.5228462814794,0,,65.0,10,65.0,0.14,242281,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,15,3.0,42.0,1,14,15,850,16.127850081771612,409.97196892276406
50,15,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,71.9349471224395,0,,40.5228462814794,0,,65.0,12,65.0,0.12,242704,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,13,3.0,42.0,1,14,13,980,18.0844758823514,428.0564448051154
51,13,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,71.9349471224395,0,,40.5228462814794,0,,65.0,10,65.0,0.16999999999999998,242923,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,13,3.0,36.0,1,12,13,850,17.4528800342232,445.5093248393386
52,13,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,71.9349471224395,0,,40.5228462814794,0,,65.0,10,65.0,0.13,243216,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,14,3.0,36.0,1,12,14,850,20.412498774006966,465.9218236133456
53,14,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,71.9349471224395,0,,40.5228462814794,0,,65.0,8,65.0,0.2,243379,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,13,3.0,39.0,1,13,13,720,18.06518442369997,483.9870080370456
54,13,0,0,0,10.000000000000002,20,10.0,16.545454545454547,0,,26.0,0,,72.38850270857444,5,78.0,40.5228462814794,0,,65.0,9,65.0,0.13,243372,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,1175,18.622221494093534,502.60922953113925
55,14,0,0,0,10.000000000000002,20,10.0,16.545454545454547,0,,26.0,0,,72.38850270857444,0,,40.5228462814794,0,,65.0,13,65.0,0.16999999999999998,243780,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,14,3.0,39.0,1,13,14,1045,19.014784341678023,521.6240138728172
56,14,0,0,0,10.000000000000002,20,10.0,16.545454545454547,0,,26.0,0,,72.8189968774626,5,78.0,40.5228462814794,0,,65.0,8,65.0,0.16,243711,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,15,0.0,42.0,0,14,15,1110,18.444053826853636,540.0680676996708
57,15,0,0,0,10.000000000000002,20,10.0,16.545454545454547,0,,26.0,0,,73.22594014323123,5,78.0,40.5228462814794,0,,65.0,11,65.0,0.16999999999999998,243760,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,1305,21.508066195994616,561.5761338956654
58,15,0,0,0,10.000000000000002,20,10.0,16.545454545454547,0,,26.0,0,,73.60914142389046,5,78.0,40.5228462814794,0,,64.99999999999999,8,65.0,0.18,243768,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,13,3.0,42.0,1,14,13,1110,21.31476587988436,582.8908997755498
59,13,0,0,0,10.000000000000002,20,10.0,16.545454545454547,0,,26.0,0,,73.96867875464078,5,78.0,40.5228462814794,0,,64.99999999999999,11,65.0,0.16999999999999998,243971,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,14,3.0,36.0,1,12,14,1305,20.05135724507272,602.9422570206225
60,14,0,0,0,10.000000000000002,20,10.0,16.545454545454547,0,,26.0,0,,73.96867875464078,0,,40.5228462814794,0,,65.0,10,65.0,0.12,244190,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,14,3.0,39.0,1,13,14,850,6.482782827690244,609.4250398483127
61,14,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,73.96867875464078,0,,40.5228462814794,0,,65.0,12,65.0,0.11,244539,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,980,17.35474343970418,626.7797832880169
62,13,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,73.96867875464078,0,,40.5228462814794,0,,65.0,8,65.0,0.11,244702,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,720,17.474232703447342,644.2540159914643
63,12,0,0,0,10.0,20,10.0,16.545454545454547,0,,26.0,0,,73.96867875464078,0,,40.5228462814794,0,,65.0,8,65.0,0.2,244785,0.0,0.08333333333333333,11,0,0,1,0,0.0,0,1,12,3.0,33.0,1,11,12,720,21.435106122866273,665.6891221143305
64,12,0,0,0,10.0,0,,16.545454545454547,0,,26.0,0,,74.30486670294341,5,78.0,40.5228462814794,0,,65.0,10,65.0,0.11,244963,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,1040,6.293672908097506,671.9827950224279
65,12,0,0,0,10.0,0,,16.545454545454547,0,,26.0,0,,74.30486670294341,0,,40.5228462814794,0,,64.99999999999999,4,65.0,0.14,245066,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,260,3.727649250999093,675.7104442734271
66,12,0,0,0,10.0,0,,16.545454545454547,0,,26.0,0,,74.6182221835602,5,78.0,40.5228462814794,0,,64.99999999999999,0,,0.1,244831,0.0,0.08333333333333333,1,0,0,1,0,0.0,0,1,12,3.0,33.0,1,11,12,390,17.41280777938664,693.1232520528138
67,12,0,0,0,10.0,0,,16.545454545454547,0,,26.0,0,,74.6182221835602,0,,40.5228462814794,0,,64.99999999999999,0,,0.27,244831,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,36.0,0,12,0,0,22.715697234496474,715.8389492873101
68,0,0,0,0,10.0,0,,16.545454545454547,0,,26.0,0,,74.6182221835602,0,,40.5228462814794,0,,64.99999999999999,0,,0.1,244831,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.01626664027571678,715.8552159275861
