index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
319,T34,OTHER,8,3,65,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
172,T22,OTHER,8,1,65,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
537,T34,T35,9,3,59,3,-1,3,04T34@2,07T35@3,17,9,-1,-1,3
438,T34,OTHER,9,2,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
436,T22,OTHER,9,3,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
538,T35,T34,9,6,27,3,-1,3,07T35@3,08T34@4,17,9,-1,-1,4
624,T35,T34,9,10,24,7,-1,7,07T35@3,08T34@4,17,9,-1,-1,4
186,T34,OTHER,9,3,65,0,-1,-1,08T34@4,BUYER,0,9,-1,-1,5
591,T35,T22,9,64,51,-1,-1,5,07T35@3,09T22@4,2,-1,-1,-1,4
203,T22,OTHER,9,1,65,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
245,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
244,T22,OTHER,9,2,65,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
602,T35,T22,9,5,27,6,-1,6,07T35@3,09T22@4,17,9,-1,-1,4
242,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
107,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
60,OTHER,T34,9,4,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
37,OTHER,T34,9,4,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
464,T34,OTHER,9,2,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
175,T34,OTHER,9,1,65,0,-1,-1,08T34@4,BUYER,0,9,-1,-1,5
300,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
169,T22,OTHER,9,2,65,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
90,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
10,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
259,T34,OTHER,9,4,65,0,-1,-1,08T34@4,BUYER,0,9,-1,-1,5
44,T34,OTHER,10,3,65,0,-1,-1,08T34@4,BUYER,0,10,-1,-1,5
371,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
27,T34,OTHER,10,3,65,0,-1,-1,08T34@4,BUYER,0,10,-1,-1,5
361,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
355,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
194,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
201,T22,OTHER,10,2,65,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
26,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
693,T35,T22,10,6,25,10,-1,10,07T35@3,09T22@4,17,10,-1,-1,4
696,T35,T22,10,6,25,10,-1,10,07T35@3,09T22@4,17,10,-1,-1,4
324,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
660,T35,T34,10,10,24,8,-1,8,07T35@3,08T34@4,17,10,-1,-1,4
645,T35,T22,10,5,27,8,-1,8,07T35@3,09T22@4,17,10,-1,-1,4
181,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
564,T34,T24,10,5,78,4,-1,4,04T34@2,06T24@3,2,10,-1,-1,3
557,T34,T35,10,3,59,4,-1,4,04T34@2,07T35@3,17,10,-1,-1,3
447,T22,OTHER,10,2,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
637,T35,T22,10,66,51,-1,-1,7,07T35@3,09T22@4,2,-1,-1,-1,4
157,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
69,T22,OTHER,10,2,65,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
481,T22,OTHER,10,4,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
423,T34,OTHER,10,4,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
459,T22,OTHER,11,2,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
295,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
676,T35,T34,11,10,24,9,-1,9,07T35@3,08T34@4,17,11,-1,-1,4
58,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
578,T24,T34,11,5,0,5,-1,5,02T24@1,04T34@2,2,11,-1,-1,2
638,T35,T22,11,69,51,-1,-1,7,07T35@3,09T22@4,2,-1,-1,-1,4
439,T22,OTHER,11,4,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
707,T35,T22,11,4,25,11,-1,11,07T35@3,09T22@4,17,11,-1,-1,4
234,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
581,T35,T34,11,6,27,5,-1,5,07T35@3,08T34@4,17,11,-1,-1,4
260,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
584,T34,T35,11,3,59,5,-1,5,04T34@2,07T35@3,17,11,-1,-1,3
67,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
310,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
468,T34,OTHER,11,2,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
114,T34,OTHER,11,1,65,0,-1,-1,08T34@4,BUYER,0,11,-1,-1,5
8,T34,OTHER,11,3,65,0,-1,-1,08T34@4,BUYER,0,11,-1,-1,5
281,T22,OTHER,11,3,65,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
83,T22,OTHER,11,2,65,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
366,OTHER,T34,11,5,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
402,T34,OTHER,11,3,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
180,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
460,T22,OTHER,12,4,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
415,T34,OTHER,12,5,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
22,OTHER,T35,12,4,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
227,OTHER,T35,12,4,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
745,T35,T22,12,6,25,12,-1,12,07T35@3,09T22@4,17,12,-1,-1,4
702,T35,T22,12,67,51,-1,-1,10,07T35@3,09T22@4,2,-1,-1,-1,4
154,OTHER,T34,12,2,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
688,T35,T34,12,10,24,10,-1,10,07T35@3,08T34@4,17,12,-1,-1,4
30,OTHER,T34,12,3,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
734,T35,T22,12,5,25,12,-1,12,07T35@3,09T22@4,17,12,-1,-1,4
608,T35,T34,12,6,27,6,-1,6,07T35@3,08T34@4,17,12,-1,-1,4
320,T22,OTHER,12,1,65,0,-1,-1,09T22@4,BUYER,0,12,-1,-1,5
35,OTHER,T34,12,3,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
103,T34,OTHER,12,3,65,0,-1,-1,08T34@4,BUYER,0,12,-1,-1,5
102,T22,OTHER,12,2,65,0,-1,-1,09T22@4,BUYER,0,12,-1,-1,5
614,T34,T35,12,3,59,6,-1,6,04T34@2,07T35@3,17,12,-1,-1,3
601,T34,T24,12,5,78,6,-1,6,04T34@2,06T24@3,2,12,-1,-1,3
193,T22,OTHER,12,2,65,0,-1,-1,09T22@4,BUYER,0,12,-1,-1,5
200,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
248,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
441,T22,OTHER,12,3,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
393,T22,OTHER,13,3,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
63,T22,OTHER,13,3,65,0,-1,-1,09T22@4,BUYER,0,13,-1,-1,5
334,T34,OTHER,13,2,65,0,-1,-1,08T34@4,BUYER,0,13,-1,-1,5
279,OTHER,T34,13,2,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
261,T34,OTHER,13,1,65,0,-1,-1,08T34@4,BUYER,0,13,-1,-1,5
722,T35,T22,13,64,51,-1,-1,11,07T35@3,09T22@4,2,-1,-1,-1,4
736,T35,T22,13,4,27,12,-1,12,07T35@3,09T22@4,17,13,-1,-1,4
489,T34,OTHER,13,2,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
713,T35,T34,13,10,24,11,-1,11,07T35@3,08T34@4,17,13,-1,-1,4
413,T22,OTHER,13,1,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
357,OTHER,T34,13,2,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
365,OTHER,T34,13,1,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
266,OTHER,T34,13,1,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
57,T22,OTHER,13,3,65,0,-1,-1,09T22@4,BUYER,0,13,-1,-1,5
277,OTHER,T34,13,3,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
769,T35,T22,13,5,25,13,-1,13,07T35@3,09T22@4,17,13,-1,-1,4
270,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
353,T34,OTHER,13,5,65,0,-1,-1,08T34@4,BUYER,0,13,-1,-1,5
118,OTHER,T35,13,3,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
56,OTHER,T34,13,1,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
636,T34,T35,13,3,59,7,-1,7,04T34@2,07T35@3,17,13,-1,-1,3
220,OTHER,T34,13,5,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
448,T22,OTHER,14,4,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
738,T35,T34,14,10,24,12,-1,12,07T35@3,08T34@4,17,14,-1,-1,4
254,OTHER,T34,14,2,10,0,-1,-1,SELLER,00T34@0,0,14,-1,-1,0
444,T34,OTHER,14,3,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
667,T35,T22,14,59,51,9,-1,9,07T35@3,09T22@4,2,14,-1,-1,4
649,T24,T34,14,5,0,8,-1,8,03T24@1,04T34@2,2,14,-1,-1,2
457,T34,OTHER,14,1,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
1,T22,OTHER,14,2,65,0,-1,-1,09T22@4,BUYER,0,14,-1,-1,5
430,T34,OTHER,14,1,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
33,OTHER,T35,14,5,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
239,OTHER,T34,14,1,10,0,-1,-1,SELLER,00T34@0,0,14,-1,-1,0
80,T34,OTHER,14,5,65,0,-1,-1,08T34@4,BUYER,0,14,-1,-1,5
269,OTHER,T34,14,1,10,0,-1,-1,SELLER,00T34@0,0,14,-1,-1,0
488,T22,OTHER,14,3,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
278,OTHER,T34,14,1,10,0,-1,-1,SELLER,00T34@0,0,14,-1,-1,0
659,T34,T35,14,3,59,8,-1,8,04T34@2,07T35@3,17,14,-1,-1,3
306,OTHER,T35,14,3,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
117,OTHER,T35,14,1,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
13,OTHER,T34,14,6,10,0,-1,-1,SELLER,00T34@0,0,14,-1,-1,0
163,T22,OTHER,14,1,65,0,-1,-1,09T22@4,BUYER,0,14,-1,-1,5
750,T35,T22,15,59,51,-1,-1,12,07T35@3,09T22@4,2,-1,-1,-1,4
470,T22,OTHER,15,6,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
256,T34,OTHER,15,2,65,0,-1,-1,08T34@4,BUYER,0,15,-1,-1,5
384,T34,OTHER,15,4,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
177,T22,OTHER,15,3,65,0,-1,-1,09T22@4,BUYER,0,15,-1,-1,5
666,T34,T35,15,3,59,9,-1,9,04T34@2,07T35@3,17,15,-1,-1,3
190,OTHER,T35,15,1,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
125,OTHER,T34,15,1,10,0,-1,-1,SELLER,00T34@0,0,15,-1,-1,0
31,T22,OTHER,15,2,65,0,-1,-1,09T22@4,BUYER,0,15,-1,-1,5
309,OTHER,T34,15,4,10,0,-1,-1,SELLER,00T34@0,0,15,-1,-1,0
121,OTHER,T35,15,3,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
79,OTHER,T34,15,3,10,0,-1,-1,SELLER,00T34@0,0,15,-1,-1,0
333,OTHER,T34,15,2,10,0,-1,-1,SELLER,00T34@0,0,15,-1,-1,0
105,OTHER,T34,15,2,10,0,-1,-1,SELLER,00T34@0,0,15,-1,-1,0
11,T34,OTHER,15,3,65,0,-1,-1,08T34@4,BUYER,0,15,-1,-1,5
217,OTHER,T35,15,4,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
747,T35,T22,16,5,27,12,-1,12,07T35@3,09T22@4,17,16,-1,-1,4
697,T34,T24,16,5,78,10,-1,10,04T34@2,06T24@3,2,16,-1,-1,3
305,OTHER,T34,16,2,10,0,-1,-1,SELLER,00T34@0,0,16,-1,-1,0
445,T34,OTHER,16,3,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
329,T34,OTHER,16,1,65,0,-1,-1,08T34@4,BUYER,0,16,-1,-1,5
358,OTHER,T35,16,1,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
437,T34,OTHER,16,3,65,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
721,T35,T22,16,60,51,11,-1,11,07T35@3,09T22@4,2,16,-1,-1,4
388,T22,OTHER,16,4,65,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
685,T34,T35,16,5,57,10,-1,10,04T34@2,07T35@3,17,16,-1,-1,3
757,T35,T34,16,8,24,13,-1,13,07T35@3,08T34@4,17,16,-1,-1,4
32,T22,OTHER,16,1,65,0,-1,-1,09T22@4,BUYER,0,16,-1,-1,5
241,OTHER,T34,16,3,10,0,-1,-1,SELLER,00T34@0,0,16,-1,-1,0
70,OTHER,T35,16,4,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
235,OTHER,T35,16,2,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
229,OTHER,T34,16,2,10,0,-1,-1,SELLER,00T34@0,0,16,-1,-1,0
54,T22,OTHER,16,2,65,0,-1,-1,09T22@4,BUYER,0,16,-1,-1,5
191,OTHER,T35,16,4,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
9,T34,OTHER,16,1,65,0,-1,-1,08T34@4,BUYER,0,16,-1,-1,5
274,OTHER,T35,16,1,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
145,OTHER,T34,16,1,10,0,-1,-1,SELLER,00T34@0,0,16,-1,-1,0
29,T34,OTHER,16,3,65,0,-1,-1,08T34@4,BUYER,0,16,-1,-1,5
