,balance,assets,bankrupt,agent_id,step
0,11502.0,80.0,False,00T34@0,0.0
1,10992.0,590.0,False,00T34@0,5.0
2,10482.0,1100.0000000000002,False,00T34@0,10.0
3,9952.0,1630.0000000000002,False,00T34@0,15.0
4,9492.0,2090.0000000000005,False,00T34@0,20.0
5,9342.0,2240.000000000001,False,00T34@0,25.0
6,9515.0,2200.0,False,00T34@0,30.0
7,9115.0,2600.0,False,00T34@0,35.0
8,8575.0,3139.9999999999995,False,00T34@0,40.0
9,8095.0,3620.0,False,00T34@0,45.0
10,7445.0,4270.0,False,00T34@0,50.0
11,6945.0,4770.000000000001,False,00T34@0,55.0
12,6485.0,5230.000000000001,False,00T34@0,60.0
13,6225.0,5490.0,False,00T34@0,65.0
14,11462.0,120.0,False,01T35@0,0.0
15,10972.0,610.0,False,01T35@0,5.0
16,10482.0,1100.0000000000002,False,01T35@0,10.0
17,10012.0,1570.0000000000002,False,01T35@0,15.0
18,9472.0,2110.0000000000005,False,01T35@0,20.0
19,8922.0,2660.000000000001,False,01T35@0,25.0
20,8392.0,3190.0,False,01T35@0,30.0
21,7862.0,3720.0,False,01T35@0,35.0
22,7402.0,4179.999999999999,False,01T35@0,40.0
23,6882.0,4699.999999999999,False,01T35@0,45.0
24,6532.0,5050.0,False,01T35@0,50.0
25,6032.0,5550.000000000001,False,01T35@0,55.0
26,5492.0,6090.000000000001,False,01T35@0,60.0
27,5152.0,6430.0,False,01T35@0,65.0
28,21378.0,0.0,False,02T24@1,0.0
29,21378.0,0.0,False,02T24@1,5.0
30,21378.0,0.0,False,02T24@1,10.0
31,21378.0,0.0,False,02T24@1,15.0
32,21378.0,0.0,False,02T24@1,20.0
33,21378.0,0.0,False,02T24@1,25.0
34,21238.0,120.54545454545456,False,02T24@1,30.0
35,21238.0,120.54545454545456,False,02T24@1,35.0
36,21238.0,130.0,False,02T24@1,40.0
37,21238.0,130.0,False,02T24@1,45.0
38,21238.0,130.0,False,02T24@1,50.0
39,21238.0,130.0,False,02T24@1,55.0
40,21238.0,130.0,False,02T24@1,60.0
41,21238.0,130.0,False,02T24@1,65.0
42,21378.0,0.0,False,03T24@1,0.0
43,21378.0,0.0,False,03T24@1,5.0
44,21378.0,0.0,False,03T24@1,10.0
45,21378.0,0.0,False,03T24@1,15.0
46,21378.0,0.0,False,03T24@1,20.0
47,21378.0,0.0,False,03T24@1,25.0
48,21238.0,120.54545454545456,False,03T24@1,30.0
49,21238.0,120.54545454545456,False,03T24@1,35.0
50,21238.0,130.0,False,03T24@1,40.0
51,21238.0,130.0,False,03T24@1,45.0
52,21238.0,130.0,False,03T24@1,50.0
53,21238.0,130.0,False,03T24@1,55.0
54,21238.0,130.0,False,03T24@1,60.0
55,21238.0,130.0,False,03T24@1,65.0
56,31463.0,0.0,False,04T34@2,0.0
57,31463.0,0.0,False,04T34@2,5.0
58,31875.0,0.0,False,04T34@2,10.0
59,32183.0,0.0,False,04T34@2,15.0
60,32763.0,0.0,False,04T34@2,20.0
61,33325.0,0.0,False,04T34@2,25.0
62,34009.0,0.0,False,04T34@2,30.0
63,34245.0,0.0,False,04T34@2,35.0
64,34662.0,327.1213226890356,False,04T34@2,40.0
65,35210.0,344.3742500482954,False,04T34@2,45.0
66,36220.0,0.0,False,04T34@2,50.0
67,36375.0,0.0,False,04T34@2,55.0
68,36995.0,0.0,False,04T34@2,60.0
69,37150.0,0.0,False,04T34@2,65.0
70,31463.0,0.0,False,05T35@2,0.0
71,31139.0,0.0,False,05T35@2,5.0
72,31139.0,0.0,False,05T35@2,10.0
73,31139.0,0.0,False,05T35@2,15.0
