index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,40.0,0,,51.0,0,,0.25,586032,0.0,0.0,11,0,0,376,0,0.0,1131,1507,28,0.0,0.0,0,0,28,200,1.89110448397696,1.89110448397696
1,28,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,40.0,0,,51.0,0,,0.2375,585832,0.0,0.0,9,0,0,8,0,0.0,39,47,16,494.0,38.0,26,2,16,200,0.5935357380658388,2.4846402220427986
2,16,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,30.0,0,,40.0,0,,51.0,0,,0.2375,585632,0.0,0.0,12,0,0,1,0,0.0,37,38,18,268.0,38.0,14,2,18,236,0.7067656684666872,3.191405890509486
3,18,0,0,0,10.0,20,10.0,17.460236886632828,15,20.733333333333334,30.0,0,,40.0,0,,51.0,0,,0.1875,585432,0.0,0.0,13,0,0,4,0,0.0,34,38,22,274.0,38.0,16,2,22,511,0.7382793929427862,3.929685283452272
4,22,0,0,0,10.0,20,10.0,17.974165281764623,13,20.076923076923077,30.0,0,,40.0,0,,51.0,20,51.0,0.2,584837,0.0,0.0,27,0,0,1,0,0.0,35,36,18,286.0,37.0,15,7,18,1481,0.6171841695904732,4.5468694530427465
5,18,0,0,0,10.0,20,10.0,16.796298726867043,9,9.0,30.0,0,,40.0,0,,51.0,20,51.0,0.2375,584234,0.0,0.0,25,0,0,2,0,0.0,34,36,18,274.0,6.0,16,2,18,1301,0.5673801302909851,5.114249583333732
6,18,0,0,0,10.0,20,10.0,19.528656806475748,48,23.04166666666667,30.0,0,,40.0,0,,50.99999999999999,20,51.0,0.25,583357,0.0,0.0,30,0,0,2,0,0.0,30,32,14,197.0,34.0,12,6,14,2326,0.5974553693085909,5.7117049526423225
7,14,0,0,0,10.0,20,10.0,21.401522694991204,45,25.511111111111113,30.0,0,,40.0,0,,50.99999999999999,17,51.0,0.25,582829,0.0,0.0,23,0,0,2,0,0.0,30,32,18,160.0,44.0,10,4,18,2215,0.4625525772571564,6.174257529899478
8,18,0,0,0,10.0,20,10.0,22.00798524042308,68,23.161764705882355,30.0,0,,40.0,0,,51.0,14,51.0,0.3,581393,0.0,0.0,25,0,0,0,0,0.0,34,34,22,211.0,69.0,11,7,22,2489,0.5689586605876684,6.743216190487146
9,22,0,0,0,10.000000000000002,20,10.0,22.798002241443942,66,24.924242424242426,30.0,0,,43.81818181818182,10,61.0,51.0,17,51.0,0.3625,579105,0.0,0.0,30,0,0,4,0,0.0,36,40,21,295.0,60.0,18,4,21,3322,0.5550038814544678,7.298220071941613
10,21,0,0,0,10.000000000000002,20,10.0,23.30662687202534,132,24.15151515151515,27.09090909090909,10,14.0,46.70588235294117,10,61.0,51.0,20,51.0,0.3625,572093,0.0,0.0,36,0,0,4,0,0.0,35,39,22,295.0,57.0,18,3,22,5158,0.5332569424062967,7.831477014347911
11,22,0,0,0,10.000000000000002,20,10.0,23.29204142263977,74,23.22972972972973,27.09090909090909,0,,48.955153422501965,10,61.0,51.0,16,51.0,0.3625,570178,0.0,0.0,29,0,0,4,0,0.0,36,40,16,329.0,25.0,19,3,16,3345,0.4732676111161709,8.304744625464082
12,16,0,0,0,10.000000000000002,20,10.0,22.698439680787853,45,18.066666666666666,25.88990825688073,5,14.0,50.74767467817545,10,61.0,51.00000000000001,12,51.0,0.3625,568821,0.0,0.0,34,0,0,3,0,0.0,35,38,16,236.0,22.0,14,2,16,2305,0.4946479722857475,8.799392597749831
13,16,0,0,0,10.000000000000002,20,10.0,22.728572513307682,58,22.91379310344828,25.88990825688073,0,,52.202410766862236,10,61.0,51.0,16,51.0,0.3625,567312,0.0,0.0,31,0,0,3,0,0.0,33,36,16,215.0,25.0,13,3,16,2955,1.0745721198618412,9.87396471761167
14,16,0,0,0,10.000000000000002,20,10.0,23.103704914414397,68,25.161764705882355,24.790009250693803,5,14.0,53.400536171852806,10,61.0,51.0,13,51.0,0.3375,565497,0.0,0.0,28,0,0,3,0,0.0,32,35,14,235.0,22.0,14,2,14,3254,0.517498318105936,10.391463035717608
15,14,0,0,0,10.000000000000002,20,10.0,23.203884414728407,60,23.86666666666667,22.95012362520249,10,14.0,54.39934649538402,10,61.0,51.0,13,51.0,0.3625,563712,0.0,0.0,30,0,0,6,0,0.0,28,34,14,215.0,19.0,13,1,14,3045,0.4502398800104857,10.841702915728092
16,14,0,0,0,10.000000000000002,20,10.0,23.194140248868298,67,23.13432835820895,22.175630186654672,5,14.0,55.240444374532615,10,61.0,50.99999999999999,15,51.0,0.3625,560903,0.0,0.0,30,0,0,3,0,0.0,29,32,16,198.0,38.0,12,2,16,3195,0.8200461603701115,11.661749076098205
17,16,0,0,0,10.000000000000002,20,10.0,23.26583489750068,72,23.694444444444446,20.301962288462764,18,14.888888888888891,55.95477264004502,10,61.0,51.0,17,51.0,0.3625,558537,0.0,0.0,31,0,0,5,0,0.0,31,36,20,216.0,57.0,13,3,20,3651,0.5672900751233101,12.229039151221516
18,20,0,0,0,10.000000000000002,20,10.0,23.32100957534254,50,23.82,20.045137171231907,4,16.0,56.565825930024545,10,61.0,50.99999999999999,16,51.0,0.3625,557233,0.0,0.0,24,0,0,5,0,0.0,31,36,20,254.0,63.0,15,5,20,2881,0.5582975875586271,12.78733673878014
19,20,0,0,0,10.000000000000002,20,10.0,23.49321574258313,49,25.081632653061227,19.191316041382212,13,15.230769230769232,57.09176614287293,10,61.0,51.0,14,51.0,0.35,555676,0.0,0.0,29,0,0,6,0,0.0,32,38,18,292.0,41.0,17,3,18,2951,0.5909032113850117,13.378239950165153
