index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.0,20,76.0,0.0,614385,0.0,0.0,22,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1720,0.06259080767631531,1.2321924977004528
16,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,613604,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06180280819535256,1.2939953058958054
17,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,612816,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06159594655036926,1.3555912524461746
18,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,611899,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1720,0.06211031042039394,1.4177015628665686
19,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,611076,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06230892427265644,1.480010487139225
20,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,610291,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1720,0.06274133548140526,1.5427518226206305
21,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,609488,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06189218536019325,1.6046440079808235
22,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,608706,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06245634704828262,1.667100355029106
23,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000003,20,76.0,0.0,607912,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06195448525249957,1.7290548402816055
24,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,607148,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.0623151995241642,1.79137003980577
25,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,606377,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1720,0.06313357502222061,1.8545036148279903
26,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,605561,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1720,0.062488395720720284,1.9169920105487108
27,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.0,20,76.0,0.0,604785,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1720,0.06275838054716587,1.9797503910958767
28,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,604006,0.0,0.0,19,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1720,0.06328151188790798,2.0430319029837847
29,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,603197,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1720,0.0621651541441679,2.105197057127953
30,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,602455,0.0,0.0,17,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.062470953911542886,2.1676680110394955
31,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,601690,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06248273141682147,2.230150742456317
32,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.0,20,76.0,0.0,600919,0.0,0.0,19,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1720,0.061996886506676674,2.2921476289629936
33,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,600144,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06261267513036728,2.354760304093361
34,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,599270,0.0,0.0,23,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1720,0.06287527084350586,2.4176355749368668
35,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,598481,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06288734264671803,2.4805229175835852
36,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,597684,0.0,0.0,24,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1720,0.06333987228572369,2.5438627898693085
37,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,596910,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1720,0.06269226036965847,2.606555050238967
38,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000003,20,76.0,0.0,596123,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1720,0.061946343630552285,2.6685013938695192
39,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000003,20,76.0,0.0,595341,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1720,0.062464095652103424,2.7309654895216227
40,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000003,20,76.0,0.0,594535,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1720,0.06443142332136631,2.795396912842989
41,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000003,20,76.0,0.0,593753,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1720,0.06271513924002647,2.8581120520830154
42,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000003,20,76.0,0.0,592974,0.0,0.0,20,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1720,0.06329012848436832,2.921402180567384
43,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000003,20,76.0,0.0,592188,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1720,0.06325007975101471,2.9846522603183985
44,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000003,20,76.0,0.0,591405,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1720,0.06277498789131641,3.047427248209715
45,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,590616,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1720,0.06308603100478649,3.1105132792145014
46,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,589780,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1720,0.06263469532132149,3.1731479745358233
47,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.0,20,76.0,0.0,589002,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1720,0.06301004998385906,3.236158024519682
48,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.0,20,76.0,0.0,588248,0.0,0.0,19,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1720,0.06327563151717186,3.299433656036854
49,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.0,20,76.0,0.0,587471,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06320691667497158,3.3626405727118254
50,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.0,20,76.0,0.0,586688,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1720,0.06366095133125782,3.426301524043083
51,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,585925,0.0,0.0,17,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1720,0.061661528423428535,3.487963052466512
52,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,585078,0.0,0.0,19,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1720,0.06753080897033215,3.555493861436844
53,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,584281,0.0,0.0,20,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1720,0.06300978735089302,3.618503648787737
54,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,583493,0.0,0.0,20,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1720,0.06237527169287205,3.680878920480609
55,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,582638,0.0,0.0,23,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1720,0.06470259092748165,3.7455815114080906
56,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,581855,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.06281882897019386,3.808400340378285
57,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,581074,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.06299740634858607,3.871397746726871
58,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,580310,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.06288498267531395,3.934282729402185
59,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,579513,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.0631820447742939,3.9974647741764784
60,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,578713,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.06441674008965492,4.061881514266133
61,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,577939,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.06467082351446153,4.126552337780596
62,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,577166,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.06422844529151918,4.190780783072114
63,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,576374,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.06510142236948012,4.255882205441593
64,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,575562,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.06501121632754803,4.320893421769142
65,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,574760,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.060723217204213135,4.381616638973354
66,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,573988,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.06488081254065038,4.446497451514006
67,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,573202,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.06456129625439644,4.511058747768402
68,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.00000000000001,20,76.0,0.0,572447,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.059087781235575676,4.570146529003979
69,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,76.0,20,76.0,0.0,571683,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.05425097048282623,4.624397499486804
70,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,570882,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.05103583633899689,4.675433335825801
71,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,570101,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.0457625649869442,4.721195900812745
72,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,569329,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.041702095419168465,4.7628979962319145
73,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,568551,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1720,0.00763103924691677,4.77052903547883
74,0,0,0,0,10.0,0,,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,567981,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1520,0.006172120571136475,4.776701156049967
75,0,0,0,0,10.0,0,,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,567414,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1520,0.007082697004079819,4.783783853054047
76,0,0,0,0,10.0,0,,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,566821,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1520,0.00657118670642376,4.7903550397604695
77,0,0,0,0,10.0,0,,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,566270,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1520,0.0060102678835392,4.79636530764401
78,0,0,0,0,10.0,0,,23.0,0,,35.0,0,,49.0,0,,60.0,0,,75.99999999999999,20,76.0,0.0,565689,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1520,0.006263457238674164,4.802628764882684
