index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
20,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
289,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
302,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
200,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
129,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
305,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
494,T12,T12,1,10,21,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
267,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
288,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
268,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
202,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
471,T12,T12,1,10,21,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
109,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
133,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
116,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
475,T12,T12,1,10,22,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
287,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
483,T12,T12,2,10,22,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
353,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
167,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
482,T12,T12,2,10,21,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
87,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
357,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
284,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
264,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
486,T12,T12,2,2,41,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
100,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
225,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
283,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
154,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
101,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
14,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
155,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
172,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
519,T12,T12,3,2,41,-1,-1,2,06T12@3,08T12@4,17,-1,-1,-1,4
49,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
320,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
521,T12,T12,3,2,41,-1,-1,2,06T12@3,08T12@4,17,-1,-1,-1,4
61,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
540,T12,T12,4,10,21,-1,-1,3,06T12@3,08T12@4,17,-1,-1,-1,4
334,OTHER,T20,4,5,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
473,T12,T12,4,10,62,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
539,T12,T12,4,2,41,-1,-1,3,06T12@3,08T12@4,17,-1,-1,-1,4
492,T12,T22,4,10,25,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
332,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
435,OTHER,T12,4,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
248,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
295,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
4,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
493,T12,T12,5,2,44,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
259,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
395,T12,OTHER,5,3,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
96,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
568,T12,T12,5,10,21,-1,-1,4,06T12@3,08T12@4,17,-1,-1,-1,4
577,T12,T12,5,2,41,-1,-1,4,06T12@3,08T12@4,17,-1,-1,-1,4
351,T20,OTHER,5,4,51,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
424,T12,OTHER,5,2,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
145,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
565,T12,T12,5,2,41,-1,-1,4,06T12@3,08T12@4,17,-1,-1,-1,4
160,T20,OTHER,5,2,51,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
472,T12,T12,5,10,62,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
412,T12,OTHER,5,3,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
329,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
182,T20,OTHER,5,1,51,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
6,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
410,T12,OTHER,5,2,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
517,T12,T12,5,10,22,-1,-1,2,06T12@3,08T12@4,17,-1,-1,-1,4
249,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
11,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
478,T12,T22,5,2,18,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
276,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
272,T20,OTHER,5,3,51,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
241,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
228,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
275,T20,OTHER,6,6,51,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
362,T12,OTHER,6,2,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
121,T20,OTHER,6,2,51,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
307,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
308,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
606,T12,T12,6,2,41,-1,-1,5,06T12@3,08T12@4,17,-1,-1,-1,4
487,T12,T12,6,10,62,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
330,T20,OTHER,6,2,51,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
258,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
550,T12,T12,6,2,44,-1,-1,3,06T12@3,08T12@4,17,-1,-1,-1,4
81,T20,OTHER,6,3,51,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
413,T12,OTHER,6,1,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
522,T12,T12,6,2,44,-1,-1,2,06T12@3,08T12@4,17,-1,-1,-1,4
34,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
41,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
401,T12,OTHER,6,4,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
67,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
50,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
510,T12,T12,6,2,44,-1,-1,2,06T12@3,08T12@4,17,-1,-1,-1,4
454,T12,OTHER,7,4,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
230,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
626,T12,T12,7,2,41,-1,-1,6,06T12@3,08T12@4,17,-1,-1,-1,4
356,T20,OTHER,7,2,51,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
19,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
43,T20,OTHER,7,4,51,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
632,T12,T12,7,2,41,-1,-1,6,06T12@3,08T12@4,17,-1,-1,-1,4
418,T12,OTHER,7,2,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
336,T20,OTHER,7,1,51,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
345,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
125,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
171,OTHER,T12,7,4,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
229,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
16,T20,OTHER,7,2,51,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
621,T12,T12,7,10,21,-1,-1,6,06T12@3,08T12@4,17,-1,-1,-1,4
381,T12,OTHER,7,3,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
489,T12,T12,7,10,62,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
247,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
491,T12,T22,7,2,16,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
490,T12,T12,7,10,64,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
547,T12,T12,7,2,44,-1,-1,3,06T12@3,08T12@4,17,-1,-1,-1,4
301,T20,OTHER,7,2,51,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
273,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
660,T12,T12,8,2,41,-1,-1,7,06T12@3,08T12@4,17,-1,-1,-1,4
147,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
212,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
431,T12,OTHER,8,2,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
346,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
304,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
594,T12,T12,8,10,22,-1,-1,5,06T12@3,08T12@4,17,-1,-1,-1,4
646,T12,T12,8,2,41,-1,-1,7,06T12@3,08T12@4,17,-1,-1,-1,4
56,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
79,T20,OTHER,8,2,51,0,-1,-1,09T20@4,BUYER,0,8,-1,-1,5
479,T12,T22,8,9,26,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
250,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
570,T12,T12,8,2,44,-1,-1,4,06T12@3,08T12@4,17,-1,-1,-1,4
480,T12,T12,8,2,40,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
366,T12,OTHER,8,2,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
599,T12,T12,8,2,44,-1,-1,5,06T12@3,08T12@4,17,-1,-1,-1,4
166,T20,OTHER,8,2,51,0,-1,-1,09T20@4,BUYER,0,8,-1,-1,5
652,T12,T12,8,10,21,-1,-1,7,06T12@3,08T12@4,17,-1,-1,-1,4
76,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
319,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
370,T12,OTHER,8,2,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
63,T20,OTHER,8,4,51,0,-1,-1,09T20@4,BUYER,0,8,-1,-1,5
113,T20,OTHER,8,2,51,0,-1,-1,09T20@4,BUYER,0,8,-1,-1,5
316,T20,OTHER,8,3,51,0,-1,-1,09T20@4,BUYER,0,8,-1,-1,5
173,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
123,T20,OTHER,8,1,51,0,-1,-1,09T20@4,BUYER,0,8,-1,-1,5
190,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
406,T12,OTHER,9,1,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
46,T20,OTHER,9,4,51,0,-1,-1,09T20@4,BUYER,0,9,-1,-1,5
37,OTHER,T12,9,3,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
514,T12,T12,9,10,64,-1,-1,2,06T12@3,08T12@4,17,-1,-1,-1,4
434,T12,OTHER,9,3,51,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
508,T12,T12,9,2,40,-1,-1,2,06T12@3,08T12@4,17,-1,-1,-1,4
470,T12,T22,9,9,26,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
38,T20,OTHER,9,2,51,0,-1,-1,09T20@4,BUYER,0,9,-1,-1,5
