index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,0,,0.09,351334,0.0,0.0,7,0,0,97,0,0.0,361,458,25,0.0,0.0,0,0,25,200,0.5735065117478371,0.5735065117478371
1,25,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,0,,0.1,351134,0.0,0.0,8,0,0,26,0,0.0,12,38,15,396.0,9.0,22,3,15,200,0.4224642589688301,0.9959707707166672
2,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,0,,0.1,350934,0.0,0.0,8,0,0,15,0,0.0,12,27,15,198.0,12.0,11,4,15,200,0.3193321637809277,1.3153029344975948
3,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,0,,0.1,350734,0.0,0.0,9,0,0,13,0,0.0,15,28,15,198.0,12.0,11,4,15,200,0.3203683886677027,1.6356713231652975
4,15,0,0,0,10.0,13,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,0,,0.05,350604,0.0,0.0,5,0,0,18,0,0.0,10,28,15,198.0,12.0,11,4,15,130,0.3187935221940279,1.9544648453593252
5,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,10,51.0,0.09,350218,0.0,0.0,12,0,0,19,0,0.0,9,28,15,198.0,12.0,11,4,15,710,0.32246916741132736,2.2769340127706528
6,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,13,51.0,0.1,349746,0.0,0.0,13,0,0,14,0,0.0,12,26,15,198.0,12.0,11,4,15,863,0.3205705918371677,2.5975046046078205
7,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,11,51.0,0.1,349320,0.0,0.0,13,0,0,15,0,0.0,13,28,15,198.0,12.0,11,4,15,761,0.4880760405212641,3.0855806451290846
8,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,14,51.0,0.1,348780,0.0,0.0,15,0,0,15,0,0.0,13,28,15,198.0,12.0,11,4,15,914,0.3213905971497297,3.4069712422788143
9,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,13,51.0,0.1,348284,0.0,0.0,13,0,0,18,0,0.0,8,26,15,198.0,12.0,11,4,15,863,0.3198412545025349,3.7268124967813487
10,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.0,10,51.0,0.1,347898,0.0,0.0,11,0,0,21,0,0.0,6,27,15,198.0,12.0,11,4,15,710,0.3194289598613977,4.046241456642747
11,15,0,0,0,9.999999999999998,20,10.0,17.0,0,,25.0,0,,35.0,0,,42.0,0,,51.00000000000001,12,51.0,0.1,347435,0.0,0.0,12,0,0,20,0,0.0,7,27,15,198.0,12.0,11,4,15,812,0.31931321881711483,4.365554675459862
12,15,0,0,0,9.999999999999998,20,10.0,17.04255319148936,2,18.0,25.0,0,,35.0,0,,42.0,0,,51.0,10,51.0,0.12,347065,0.0,0.0,12,0,0,18,0,0.0,9,27,15,198.0,12.0,11,4,15,746,0.3192523904144764,4.684807065874338
13,15,0,0,0,10.0,20,10.0,17.04255319148936,0,,25.0,0,,35.0,0,,42.0,0,,50.99999999999999,10,51.0,0.1,346680,0.0,0.0,13,0,0,20,0,0.0,8,28,15,198.0,12.0,11,4,15,710,0.32146935909986496,5.006276424974203
14,15,0,0,0,10.0,20,10.0,17.04255319148936,0,,25.0,0,,35.0,0,,42.0,0,,50.99999999999999,12,51.0,0.1,346258,0.0,0.0,13,0,0,14,0,0.0,11,25,15,198.0,12.0,11,4,15,812,0.3199168313294649,5.326193256303668
15,15,0,0,0,10.0,20,10.0,17.04255319148936,0,,25.0,0,,35.0,0,,42.0,0,,50.99999999999999,12,51.0,0.09,345796,0.0,0.0,14,0,0,15,0,0.0,13,28,15,198.0,12.0,11,4,15,812,0.31937041878700256,5.645563675090671
16,15,0,0,0,10.0,20,10.0,17.04255319148936,0,,25.0,0,,35.0,0,,42.0,0,,50.99999999999999,9,51.0,0.09,345440,0.0,0.0,12,0,0,15,0,0.0,12,27,15,198.0,12.0,11,4,15,659,0.32001897878944874,5.965582653880119
17,15,0,0,0,10.0,14,10.0,17.04255319148936,0,,25.0,0,,35.0,0,,42.0,0,,50.99999999999999,12,51.0,0.04,345055,0.0,0.0,10,0,0,21,0,0.0,8,29,15,198.0,12.0,11,4,15,752,0.32141135819256306,6.286994012072682
18,15,0,0,0,9.999999999999998,20,10.0,17.04255319148936,0,,25.0,0,,35.0,0,,42.0,0,,50.99999999999999,14,51.0,0.1,344521,0.0,0.0,14,0,0,18,0,0.0,10,28,15,198.0,12.0,11,4,15,914,0.3212889134883881,6.60828292556107
19,15,0,0,0,9.999999999999998,20,10.0,17.04255319148936,0,,25.0,0,,35.0,0,,42.0,0,,50.99999999999999,10,51.0,0.1,344134,0.0,0.0,12,0,0,19,0,0.0,7,26,15,198.0,12.0,11,4,15,710,0.3210985101759434,6.929381435737014
