index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,31.50661657036055,35,22.0,25.862356542527213,33,26.575757575757574,59.438721161716636,30,63.16666666666666,48.33692343030125,162,53.24074074074074,74.0,18,74.0,0.5700000000000001,372322,0.0,0.0,52,0,0,6,0,0.0,47,53,46,463.0,142.0,32,22,46,13699,2.27275881357491,32.01558071561158
11,46,0,0,0,10.000000000000002,20,10.0,31.50661657036055,0,,28.219099329662328,97,34.061855670103085,60.56191475858088,29,66.65517241379311,47.45196915306872,109,44.45871559633027,74.0,13,74.0,0.58,350656,0.0,0.0,41,0,0,6,0,0.0,37,43,51,308.0,113.0,21,25,51,11245,2.1301148012280464,34.14569551683962
12,51,0,0,1,10.000000000000002,20,10.0,31.70110859293537,13,34.0,28.29757009598795,14,30.0,61.26363834306094,24,66.16666666666667,54.52523614612185,84,90.7261904761905,74.0,15,74.0,0.6,340354,0.0,0.08333333333333333,30,0,0,4,14,850.4413156501099,38,42,47,239.0,215.0,19,32,47,9793,1.5955679826438427,35.74126349948347
13,47,0,0,0,10.000000000000002,20,10.0,32.68051060046671,31,37.41935483870968,28.547833995040275,30,30.93333333333333,61.26363834306094,0,,55.72734169173248,22,81.0,74.0,11,74.0,0.6,338080,0.0,0.08333333333333333,30,0,0,6,9,275.47906485671194,28,34,33,254.0,125.0,19,28,33,4884,1.247600980103016,36.988864479586475
14,33,0,0,0,10.000000000000002,20,10.0,32.943545016496394,15,35.8,30.581071686618905,41,44.6829268292683,61.6477712773633,32,63.71875,57.394751781685436,20,93.75,73.99999999999999,15,74.0,0.6,335137,0.0,0.08333333333333333,33,0,0,12,9,475.34936088786833,28,40,34,212.0,48.0,17,16,34,7593,1.219384018331766,38.20824849791825
15,34,0,0,0,10.000000000000002,20,10.0,33.712899858715595,25,38.64,32.606508451676156,46,45.5,63.00468120899432,50,68.0,62.00589940286546,51,99.11764705882355,74.0,18,74.0,0.6,327384,0.0,0.08333333333333333,32,0,0,2,5,87.13446895874029,34,36,36,98.0,90.0,9,25,36,13046,1.237040376290679,39.445288874208934
16,36,0,0,0,10.000000000000002,20,10.0,34.814361326443326,35,40.05714285714286,33.286195168730245,41,38.34146341463415,63.09731009260949,5,67.0,63.42733155722168,46,76.2608695652174,74.0,17,74.0,0.6,321218,0.0,0.08333333333333333,37,0,0,3,4,126.53382048092868,32,35,36,162.0,95.0,13,23,36,8275,2.008366741240025,41.45365561544895
17,36,0,0,0,10.000000000000002,20,10.0,35.074023051158726,12,39.0,31.636731328271512,37,17.756756756756758,63.18510418983509,43,63.58139534883721,63.12793916529087,18,56.22222222222222,74.00000000000001,20,74.0,0.6,318643,0.0,0.08333333333333333,38,0,0,3,4,90.79632893193263,31,34,34,145.0,93.0,13,23,34,6551,1.2621472589671612,42.715802874416106
18,34,0,0,0,10.000000000000002,20,10.0,36.51272397191501,42,42.476190476190474,32.107530158353114,13,43.46153846153846,63.90185173341522,30,69.0,63.17275426800767,32,63.71875,74.00000000000001,20,74.0,0.6,314928,0.0,0.08333333333333333,35,0,0,3,3,165.29165284687673,34,37,31,158.0,86.0,13,21,31,8138,1.324977945536375,44.04078081995249
19,31,0,0,0,10.000000000000002,20,10.0,36.21664307275408,35,34.57142857142857,32.620673545109106,39,36.487179487179496,63.945190548530064,9,65.0,65.65562911777518,63,80.61904761904762,74.00000000000001,18,74.0,0.6,308244,0.0,0.08333333333333333,33,0,0,1,1,105.3303482587065,31,32,32,128.0,98.0,10,21,32,9829,2.9301131200045347,46.97089393995703
20,32,0,0,0,10.000000000000002,20,10.0,35.838918729434035,62,34.58064516129032,34.097556155129084,57,41.85964912280702,64.25346517563038,66,65.21212121212122,65.3278522550743,14,56.0,74.0,16,74.0,0.6,301053,0.0,0.08333333333333333,34,0,0,2,2,48.46578635991601,33,35,31,209.0,92.0,13,19,31,11002,1.6620191670954227,48.63291310705245
21,31,0,0,0,10.000000000000002,20,10.0,36.1941967312872,11,44.0,34.76300457349282,15,49.0,64.08516540336676,1,23.0,66.29070929991248,9,106.0,74.0,14,74.0,0.6,300889,0.0,0.08333333333333333,23,0,0,8,0,0.0,28,36,35,202.0,64.0,16,15,35,3432,1.5119875315576792,50.14490063861013
22,35,0,0,0,10.000000000000002,20,10.0,36.668701703264816,45,39.06666666666667,34.278780778623506,5,5.0,64.08516540336676,0,,70.4161556731614,66,91.8030303030303,74.0,17,74.0,0.6,293397,0.0,0.08333333333333333,25,0,0,8,0,0.0,30,38,36,193.0,78.0,16,19,36,9300,1.1997895147651434,51.344690153375275
23,36,0,0,0,10.000000000000002,20,10.0,36.200424864602006,19,30.157894736842106,36.3103812774916,55,46.527272727272724,63.895256450948324,1,22.0,70.81529172167805,25,76.68,74.0,15,74.0,0.6,290541,0.0,0.08333333333333333,30,0,0,3,0,0.0,37,40,30,231.0,70.0,17,19,30,6381,0.7224819101393223,52.0671720635146
24,30,0,0,0,10.000000000000002,20,10.0,36.512763112155156,58,37.793103448275865,35.86306836955895,11,23.72727272727273,64.02930864664869,9,67.0,70.25216285265749,43,65.62790697674419,74.0,18,74.0,0.6,285076,0.0,0.08333333333333333,38,0,0,5,0,0.0,31,36,32,134.0,64.0,12,18,32,7410,0.7256574518978596,52.79282951541246
25,32,0,0,0,10.000000000000002,20,10.0,36.46873834969908,25,36.0,35.906557882788675,44,36.18181818181818,64.0737447893874,9,65.0,70.86629997238984,7,102.14285714285714,74.0,20,74.0,0.6,283608,0.0,0.08333333333333333,34,0,0,9,0,0.0,27,36,43,134.0,103.0,12,20,43,5472,1.0293152723461392,53.822144787758596
26,43,0,0,0,10.000000000000002,20,10.0,36.7423360359827,26,39.5,34.780725935695244,33,24.87878787878788,63.66818959213622,61,62.49180327868853,76.33288778326485,65,103.84615384615385,74.0,20,74.0,0.6,277500,0.0,0.08333333333333333,38,0,0,7,0,0.0,32,39,33,235.0,108.0,17,26,33,14090,1.456766339018941,55.27891112677754
27,33,0,0,0,10.000000000000002,20,10.0,37.16420918504519,16,44.0,34.4409383506916,11,25.45454545454545,62.79072279801953,10,44.0,78.11776459825846,43,92.76744186046513,74.0,20,74.0,0.6,273947,0.0,0.08333333333333333,34,0,0,1,0,0.0,33,34,32,148.0,75.0,13,20,32,7093,1.1761958543211222,56.45510698109865
28,32,0,0,0,10.000000000000002,20,10.0,36.94465040289408,11,32.0,33.50775700862814,9,5.333333333333333,62.79072279801953,0,,79.28598609737745,20,100.1,74.0,20,74.0,0.6,273068,0.0,0.08333333333333333,29,0,0,6,0,0.0,30,36,40,128.0,67.0,15,17,40,4082,1.32274660281837,57.77785358391703
29,40,0,0,0,10.000000000000002,20,10.0,37.2904211890288,12,44.0,33.49229119023022,12,33.166666666666664,62.89506556926934,10,65.0,80.2728903071305,32,90.71875,74.00000000000001,20,74.0,0.6,270472,0.0,0.08333333333333333,31,0,0,3,1,0.6685606060606061,32,35,42,174.0,114.0,16,24,42,5631,0.953030152246356,58.730883736163385
30,42,0,0,0,10.000000000000002,20,10.0,36.703555686934145,36,33.111111111111114,36.20610039789556,66,46.0,62.94888386030221,5,65.0,82.31497479554724,53,95.16981132075472,74.0,20,74.0,0.6,257261,0.0,0.08333333333333333,34,0,0,2,2,132.14685185185184,37,39,47,182.0,147.0,16,26,47,10650,0.8058478198945522,59.53673155605793
31,47,0,0,0,10.000000000000002,20,10.0,36.57164617241111,34,35.6764705882353,34.761640340704396,103,30.922330097087368,62.94888386030221,0,,83.80779126686447,70,91.22857142857143,74.0,20,74.0,0.6,232252,0.0,0.08333333333333333,38,0,0,5,1,12.819345661450924,36,41,49,218.0,196.0,16,31,49,11761,1.4261092413216832,60.962840797379606
32,49,0,0,1,10.000000000000002,20,10.0,36.57164617241111,0,,35.621781460833134,52,41.230769230769226,63.61572601864636,53,65.83018867924528,84.62078484593353,18,101.61111111111113,74.0,20,74.0,0.6,251372,0.0,0.16666666666666666,32,0,0,13,5,52.163708086785014,37,50,30,329.0,123.0,25,24,30,9142,1.2001002375036478,62.16294103488326
33,30,0,0,0,10.000000000000002,20,10.0,36.39101098901684,18,34.0,35.621781460833134,0,,62.30825712497934,21,49.47619047619048,83.42733141404545,36,71.66666666666667,74.0,20,74.0,0.6,249426,0.0,0.16666666666666666,31,0,0,1,6,497.5675544922913,27,28,23,91.0,85.0,9,21,23,5911,0.7575125731527805,62.92045360803604
34,23,0,0,0,10.000000000000002,20,10.0,36.026118544748456,6,22.0,36.28730712028408,20,48.0,60.97912059945864,16,44.0,79.35759570321818,65,57.338461538461544,74.0,10,74.0,0.6,243177,0.0,0.16666666666666666,25,0,0,1,2,54.41153697251258,28,29,19,143.0,54.0,9,14,19,6463,0.9130590762943028,63.83351268433034
35,19,0,0,0,10.0,20,10.0,35.47498712199642,5,12.0,37.86680739362732,51,48.235294117647065,61.32897264398179,14,66.28571428571429,79.35759570321818,0,,73.99999999999999,8,74.0,0.6,240445,0.0,0.16666666666666666,22,0,0,3,1,1.0,24,27,27,124.0,42.0,10,9,27,4240,0.9214079920202494,64.75492067635061
36,27,0,0,0,10.0,20,10.0,35.357361111456775,17,34.0,38.35724776545384,16,49.0,61.593408151997956,21,64.0,79.76077272069759,5,110.0,73.99999999999999,20,74.0,0.6,240026,0.0,0.16666666666666666,31,0,0,1,7,936.703426408982,33,34,25,163.0,72.0,12,15,25,4936,1.2830193042755127,66.0379399806261
37,25,0,0,0,10.0,20,10.0,35.357361111456775,0,,38.6434798769907,10,48.0,61.23234432082735,4,44.0,80.16037948242824,27,85.22222222222223,74.0,20,74.0,0.5900000000000001,240265,0.0,0.16666666666666666,27,0,0,2,2,235.4141704706084,30,32,26,143.0,78.0,9,16,26,4637,0.9608581773936749,66.99879815801978
38,26,0,0,0,10.0,20,10.0,35.26504891941154,14,34.0,39.16218442524807,23,46.0,61.23234432082735,0,,81.96923545826633,24,107.0,74.00000000000001,20,74.0,0.6,236727,0.0,0.16666666666666666,24,0,0,3,3,2.9188391539596656,27,30,23,95.0,95.0,8,18,23,3749,0.7736269924789667,67.77242515049875
39,23,0,0,0,10.0,20,10.0,35.129899705345466,8,32.0,39.057080294130614,15,37.0,61.95591560320734,21,68.0,81.20403888724027,11,58.90909090909091,74.0,20,74.0,0.6,236367,0.0,0.16666666666666666,32,0,0,6,2,96.01319444444445,27,33,26,135.0,48.0,12,11,26,4567,0.8197731673717499,68.5921983178705
40,26,0,0,0,9.999999999999998,20,10.0,35.04573302564589,14,34.0,39.11071836872426,19,39.89473684210526,59.159674704367724,52,49.653846153846146,82.58103739318369,33,95.03030303030305,74.0,20,74.0,0.6,210456,0.0,0.16666666666666666,30,0,0,1,5,258.66813918601304,29,30,27,125.0,110.0,8,18,27,7130,2.5880238860845566,71.18022220395505
41,27,0,0,1,9.999999999999998,20,10.0,35.04573302564589,0,,40.14594221534347,38,47.42105263157895,60.18454433476795,27,68.0,82.58103739318369,0,,74.0,9,74.0,0.58,240241,0.0,0.25,21,0,0,4,9,541.3267181870162,30,34,24,178.0,104.0,11,16,24,4504,0.9065900538116692,72.08681225776671
42,24,0,0,0,9.999999999999998,20,10.0,35.04573302564589,0,,40.580244435650634,22,46.0,60.18454433476795,0,,76.209924316287,76,51.21052631578947,74.0,0,,0.6,233146,0.0,0.25,14,0,0,1,7,162.12377020983834,27,28,20,174.0,78.0,13,11,20,5104,0.8219041414558887,72.90871639922261
43,20,0,0,0,9.999999999999998,20,10.0,34.911077255531,25,34.0,40.580244435650634,0,,60.75197222488205,32,64.46875,76.209924316287,0,,74.00000000000001,3,74.0,0.58,233168,0.0,0.25,14,0,0,1,10,333.54741494888555,23,24,10,129.0,34.0,8,12,10,3335,0.7782843802124262,73.68700077943504
44,10,0,0,0,9.999999999999998,20,10.0,34.911077255531,0,,41.40274103602674,31,48.483870967741936,61.50141341686285,26,67.76923076923077,73.9616612746211,47,57.85106382978724,74.0,13,74.0,0.6,231251,0.0,0.25,28,0,0,0,5,284.6036706349206,22,22,8,75.0,30.0,5,5,8,7146,0.4895550273358822,74.17655580677092
45,8,0,0,0,10.0,20,10.0,34.605591197150176,32,32.9375,41.40274103602674,0,,60.34334876463461,40,54.0,74.43984123535066,61,77.14754098360656,74.0,0,,0.6,225073,0.0,0.25,20,0,0,0,7,7.0,20,20,12,54.0,15.0,3,5,12,8120,0.5214111115783453,74.69796691834927
46,12,0,0,0,10.0,20,10.0,34.605591197150176,0,,41.87143531552006,44,44.72727272727273,60.485604139411365,12,63.25,74.43984123535066,0,,74.0,0,,0.6,223389,0.0,0.25,23,0,0,0,7,632.8024035635146,10,10,15,90.0,21.0,5,7,15,2927,0.694714542478323,75.39268146082759
47,15,0,0,0,10.0,20,10.0,31.922885481562,37,18.432432432432428,42.04774140162447,10,47.0,60.681310087928075,10,65.0,74.43984123535066,0,,74.0,0,,0.6,222981,0.0,0.25,17,0,0,0,5,5.0,11,11,14,72.0,62.0,4,11,14,2002,0.5476730465888977,75.94035450741649
48,14,0,0,0,10.0,20,10.0,31.928246741204127,15,32.0,42.43469968884924,20,47.5,60.89862239320078,11,65.0,74.43984123535066,0,,74.00000000000001,9,74.0,0.5599999999999999,222937,0.0,0.25,19,0,0,0,6,6.0,14,14,17,90.0,57.0,5,9,17,3011,0.6611234936863184,76.6014780011028
49,17,0,0,0,10.0,20,10.0,31.93339208083252,15,32.0,41.210359874822146,50,35.0,61.15858137650686,18,64.0,73.63172491896906,50,67.72,74.00000000000001,11,74.0,0.6,220808,0.0,0.25,26,0,0,0,4,4.0,11,11,18,108.0,63.0,6,11,18,7782,0.7201643195003271,77.32164232060312
50,18,0,0,0,10.0,20,10.0,32.16705954540681,24,34.0,41.53060693124179,16,47.0,61.48402880328877,25,64.0,74.7079704450218,47,83.27659574468085,74.00000000000001,9,74.0,0.5599999999999999,216981,0.0,0.25,19,0,0,0,7,7.0,14,14,19,111.0,47.0,7,11,19,7948,0.5186816472560167,77.84032396785915
51,19,0,0,0,10.000000000000002,20,10.0,32.16705954540681,0,,42.060276339044115,35,46.0,61.48402880328877,0,,76.35838168746963,68,85.55882352941177,74.00000000000003,9,74.0,0.58,209731,0.0,0.25,21,0,0,1,6,6.0,7,8,22,129.0,63.0,8,11,22,8294,0.8530537355691195,78.69337770342827
52,22,0,0,0,10.000000000000002,20,10.0,32.16705954540681,0,,42.060276339044115,0,,62.869899553539454,48,68.54166666666667,76.40753423206606,3,83.0,74.00000000000004,7,74.0,0.6,210049,0.0,0.25,21,0,0,0,5,5.0,5,5,20,90.0,81.0,5,17,20,4257,0.6029731277376413,79.29635083116591
53,20,0,0,0,10.000000000000002,20,10.0,32.258234606560706,10,34.0,42.31189836193713,10,49.0,63.31692290825447,21,68.0,76.40753423206606,0,,74.00000000000004,0,,0.6,209849,0.0,0.25,16,0,0,0,5,5.0,4,4,19,72.0,93.0,4,16,19,2458,0.3917566053569317,79.68810743652284
54,19,0,0,0,10.000000000000002,20,10.0,30.90873709078441,42,25.095238095238088,42.23473079528786,39,41.74358974358975,63.391100292312686,10,65.0,76.40753423206606,0,,74.00000000000004,14,74.0,0.5700000000000001,209302,0.0,0.25,29,0,0,2,2,2.0,5,7,16,126.0,66.0,7,12,16,4568,0.4256043191999197,80.11371175572276
55,16,0,0,0,10.000000000000002,20,10.0,31.13704456060552,16,34.0,42.83199778728426,44,46.34090909090909,63.391100292312686,0,,75.67820162697626,65,71.58461538461539,74.00000000000004,6,74.0,0.6,205151,0.0,0.25,16,0,0,0,9,9.0,6,6,12,108.0,30.0,6,10,12,7880,0.3514958377927542,80.46520759351552
56,12,0,0,0,10.000000000000002,20,10.0,31.13704456060552,0,,43.04964965476572,15,47.0,63.391100292312686,0,,75.73454513364584,3,83.0,74.00000000000004,5,74.0,0.6,205131,0.0,0.25,14,0,0,1,7,7.0,3,4,15,72.0,24.0,4,8,15,1524,0.4989348780363798,80.96414247155191
57,15,0,0,0,10.000000000000002,20,10.0,30.658557975216752,5,12.0,43.19676365448503,10,47.0,63.391100292312686,0,,75.79614061103631,3,83.0,74.00000000000004,12,74.0,0.6,205819,0.0,0.25,23,0,0,4,3,3.0,2,6,18,108.0,27.0,6,9,18,1867,0.9442291036248208,81.90837157517672
58,18,0,0,0,10.000000000000002,20,10.0,30.257812853023733,16,25.75,43.53590841294674,15,49.0,63.391100292312686,0,,75.79614061103631,0,,74.00000000000004,5,74.0,0.6,205799,0.0,0.25,19,0,0,3,9,9.0,3,6,24,108.0,51.0,6,12,24,1717,0.588189447298646,82.49656102247536
59,24,0,0,0,10.000000000000002,20,10.0,30.257812853023733,0,,43.951173244177255,19,49.0,63.54343949151844,9,67.0,76.56755053926291,27,85.66666666666667,74.00000000000004,8,74.0,0.5900000000000001,205814,0.0,0.25,21,0,0,5,6,6.0,9,14,23,210.0,45.0,14,10,23,4639,0.7400644719600677,83.23662549443543
60,23,0,0,0,10.000000000000002,20,10.0,30.257812853023733,0,,43.951173244177255,0,,62.43458566764096,34,56.17647058823529,76.56755053926291,0,,74.00000000000004,14,74.0,0.6,206650,0.0,0.25,21,0,0,1,3,3.0,3,4,23,42.0,72.0,4,19,23,3146,0.4343825988471508,83.67100809328258
61,23,0,0,0,10.000000000000002,20,10.0,30.81721137993226,31,34.0,44.547808912382365,89,46.056179775280896,62.496165660064314,5,65.0,77.69005048096851,42,86.0,74.00000000000004,11,74.0,0.6,200872,0.0,0.25,28,0,0,1,5,5.0,2,3,24,42.0,78.0,3,20,24,10104,0.3808199781924486,84.05182807147503
62,24,0,0,0,10.000000000000002,20,10.0,30.81721137993226,0,,44.59044044233757,5,47.0,62.35024746662311,21,61.047619047619044,77.69005048096851,0,,74.00000000000004,12,74.0,0.6,201560,0.0,0.25,23,0,0,1,4,4.0,2,3,24,39.0,62.0,3,21,24,2605,0.4621012732386589,84.51392934471369
63,24,0,0,0,10.0,20,10.0,30.55205577335189,19,27.947368421052627,44.59044044233757,0,,61.12504416353444,15,45.8,77.75844528530969,3,85.0,74.00000000000003,14,74.0,0.6,202396,0.0,0.25,25,0,0,0,0,0.0,2,2,21,36.0,66.0,2,22,21,2709,0.3175808079540729,84.83151015266778
64,21,0,0,0,10.0,20,10.0,30.55205577335189,0,,44.57366702795897,25,44.4,60.66803561618799,5,44.0,77.84771716301965,5,83.0,74.00000000000003,12,74.0,0.6,203084,0.0,0.25,21,0,0,0,0,0.0,1,1,22,18.0,60.0,1,20,22,2833,0.2047596462070942,85.03626979887486
65,22,0,0,0,10.0,20,10.0,30.55205577335189,0,,44.57366702795897,0,,60.850382447439216,5,67.0,77.84771716301965,0,,74.00000000000003,9,74.0,0.6,203550,0.0,0.25,18,0,0,0,0,0.0,0,0,10,0.0,66.0,0,22,10,1201,0.13690216094255447,85.17317195981741
66,10,0,0,0,10.0,20,10.0,30.88312060206179,28,33.07142857142857,44.57366702795897,0,,60.850382447439216,0,,77.84771716301965,0,,74.00000000000003,10,74.0,0.6,204090,0.0,0.25,19,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1866,0.050727983936667435,85.22389994375408
67,7,0,0,0,10.0,0,,30.88312060206179,0,,44.78994979841829,25,47.0,61.22025805534253,10,67.0,78.00653014122533,6,85.0,74.00000000000003,8,74.0,0.53,204682,0.0,0.25,13,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,2947,0.0327723603695631,85.25667230412364
68,6,0,0,0,10.0,0,,30.88312060206179,0,,44.356430508314716,4,17.0,61.22025805534253,0,,78.00653014122533,0,,74.00000000000003,10,74.0,0.5,205422,0.0,0.25,8,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,808,0.01970361545681953,85.27637591958045
69,4,0,0,0,10.0,0,,30.88312060206179,0,,43.89033558007698,4,17.0,61.22025805534253,0,,78.00653014122533,0,,74.00000000000003,12,74.0,0.5,206310,0.0,0.25,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,956,0.014777444303035738,85.2911533638835
70,2,0,0,0,10.0,0,,30.88312060206179,0,,43.89033558007698,0,,61.22025805534253,0,,78.00653014122533,0,,74.00000000000001,8,74.0,0.5,206902,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,592,0.010703127831220629,85.30185649171472
71,0,0,0,0,10.0,0,,30.88312060206179,0,,43.89033558007698,0,,61.22025805534253,0,,78.00653014122533,0,,74.00000000000001,13,74.0,0.5,207864,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,962,0.006950806826353072,85.30880729854105
