,balance,assets,bankrupt,agent_id,step
0,20891.0,70.0,False,00T29@0,0.0
1,20321.0,640.0,False,00T29@0,5.0
2,19751.0,1210.0000000000002,False,00T29@0,10.0
3,19321.0,1640.0000000000002,False,00T29@0,15.0
4,18811.0,2150.0000000000005,False,00T29@0,20.0
5,18281.0,2680.0000000000005,False,00T29@0,25.0
6,17841.0,3120.0000000000005,False,00T29@0,30.0
7,17251.0,3710.0,False,00T29@0,35.0
8,16721.0,4239.999999999999,False,00T29@0,40.0
9,16201.0,4760.0,False,00T29@0,45.0
10,15601.0,5360.0,False,00T29@0,50.0
11,15071.0,5890.000000000001,False,00T29@0,55.0
12,14541.0,6420.000000000001,False,00T29@0,60.0
13,14071.0,6890.0,False,00T29@0,65.0
14,13971.0,6990.0,False,00T29@0,70.0
15,20831.0,250.0,False,01T22@0,0.0
16,20950.0,853.4334470989761,False,01T22@0,5.0
17,22998.0,220.54631599252383,False,01T22@0,10.0
18,24429.0,427.1289985871558,False,01T22@0,15.0
19,25558.0,438.3891872943403,False,01T22@0,20.0
20,26746.0,414.68738349699083,False,01T22@0,25.0
21,28379.0,477.03555686934135,False,01T22@0,30.0
22,28910.0,1226.1495621478782,False,01T22@0,35.0
23,30226.0,1051.371990769377,False,01T22@0,40.0
24,31650.0,677.5062327458534,False,01T22@0,45.0
25,32718.0,193.00235727244092,False,01T22@0,50.0
26,33406.0,331.37044560605517,False,01T22@0,55.0
27,33408.0,1149.796888414902,False,01T22@0,60.0
28,34463.0,1190.978119387372,False,01T22@0,65.0
29,35289.0,710.3117738474211,False,01T22@0,70.0
30,32367.0,0.0,False,02T23@1,0.0
31,29294.0,23.70648464163823,False,02T23@1,5.0
32,19102.0,2394.502859347401,False,02T23@1,10.0
33,14767.0,3539.854485165137,False,02T23@1,15.0
34,7990.0,7992.078876663788,False,02T23@1,20.0
35,3241.0,11487.65258015521,False,02T23@1,25.0
36,-7694.0,14130.868939469643,False,02T23@1,30.0
37,-30084.222222222223,14331.894797286555,True,02T23@1,35.0
38,-30084.222222222223,14158.476142360942,True,02T23@1,40.0
39,-30084.222222222223,13980.658843648669,True,02T23@1,45.0
40,-30084.222222222223,12995.492056344354,True,02T23@1,50.0
41,-30084.222222222223,12579.366002484629,True,02T23@1,55.0
42,-30084.222222222223,12224.156392621591,True,02T23@1,60.0
43,-30084.222222222223,12343.030532434164,True,02T23@1,65.0
44,-30084.222222222223,12476.780723232963,True,02T23@1,70.0
45,32367.0,0.0,False,03T22@1,0.0
46,32197.0,195.90890727054241,False,03T22@1,5.0
47,31470.0,1896.9676270840207,False,03T22@1,10.0
48,32224.0,2247.70037646355,False,03T22@1,15.0
49,32113.0,3028.894466258843,False,03T22@1,20.0
50,32893.0,3677.720768650503,False,03T22@1,25.0
51,34390.0,3004.7170134382136,False,03T22@1,30.0
52,33293.0,2720.017223988037,False,03T22@1,35.0
53,33888.0,2809.262762456809,False,03T22@1,40.0
54,33922.0,3458.0797517039477,False,03T22@1,45.0
55,33423.0,4178.852036125015,False,03T22@1,50.0
56,33708.0,4631.8209935545865,False,03T22@1,55.0
57,35320.0,4086.3516273040614,False,03T22@1,60.0
58,33820.0,4129.991252534479,False,03T22@1,65.0
59,34205.0,4218.124547036039,False,03T22@1,70.0
60,43771.0,0.0,False,04T22@2,0.0
61,43972.0,1048.3849202084227,False,04T22@2,5.0
62,43394.0,3904.768849060649,False,04T22@2,10.0
63,41767.0,7433.246873054775,False,04T22@2,15.0
64,41158.0,10144.924831620085,False,04T22@2,20.0
65,37516.0,15273.503978989382,False,04T22@2,25.0
66,37651.0,16732.936097774822,False,04T22@2,30.0
67,33772.0,21848.49628103409,False,04T22@2,35.0
68,33073.0,22955.784207001016,False,04T22@2,40.0
69,35339.0,22762.852648777665,False,04T22@2,45.0
70,36266.0,22822.597945255155,False,04T22@2,50.0
71,36195.0,24585.528264970962,False,04T22@2,55.0
72,35611.0,25913.40256810161,False,04T22@2,60.0
73,34263.0,27823.9465747624,False,04T22@2,65.0
74,33893.0,28884.50813055468,False,04T22@2,70.0
75,43771.0,0.0,False,05T22@2,0.0
76,44319.0,1418.435078386114,False,05T22@2,5.0
77,45351.0,1926.0750791268372,False,05T22@2,10.0
78,42287.0,7258.65412536091,False,05T22@2,15.0
79,44293.0,7155.167877385959,False,05T22@2,20.0
80,43996.0,8910.671165852902,False,05T22@2,25.0
81,44505.0,9414.393896539164,False,05T22@2,30.0
82,45743.0,9364.232638438618,False,05T22@2,35.0
83,48025.0,8433.789377124172,False,05T22@2,40.0
84,48431.0,9173.80088210388,False,05T22@2,45.0
85,46490.0,12498.40168718203,False,05T22@2,50.0
86,46162.0,14369.265539601853,False,05T22@2,55.0
87,46418.0,15290.840456574968,False,05T22@2,60.0
88,45171.0,17155.584383097223,False,05T22@2,65.0
89,44900.0,18374.57982579656,False,05T22@2,70.0
90,56287.0,0.0,False,06T36@3,0.0
91,56261.0,475.9363354012085,False,06T36@3,5.0
92,53605.0,1909.8985421842121,False,06T36@3,10.0
93,48865.0,4778.36795382228,False,06T36@3,15.0
94,40451.0,11512.114137232278,False,06T36@3,20.0
95,41391.0,9827.512425365916,False,06T36@3,25.0
96,42067.0,11839.20442350836,False,06T36@3,30.0
97,34786.0,15631.486649536191,False,06T36@3,35.0
98,35570.0,17213.040267041688,False,06T36@3,40.0
99,24878.0,21985.257177504893,False,06T36@3,45.0
100,22985.0,23988.042592093374,False,06T36@3,50.0
101,19167.0,26556.95983524103,False,06T36@3,55.0
102,19465.0,27041.15813161648,False,06T36@3,60.0
103,19865.0,27670.607482269952,False,06T36@3,65.0
104,19705.0,28809.074750124033,False,06T36@3,70.0
105,56287.0,0.0,False,07T35@3,0.0
106,41873.0,1520.1581343022128,False,07T35@3,5.0
107,12403.0,7786.472472184878,False,07T35@3,10.0
108,-34950.666666666664,10962.814530365013,True,07T35@3,15.0
109,-34950.666666666664,11180.102940559686,True,07T35@3,20.0
110,-34950.666666666664,11148.831593353409,True,07T35@3,25.0
111,-34950.666666666664,10953.105791692584,True,07T35@3,30.0
112,-34950.666666666664,10671.241240052832,True,07T35@3,35.0
113,-34950.666666666664,10293.783398559985,True,07T35@3,40.0
114,-34950.666666666664,10499.742685046422,True,07T35@3,45.0
115,-34950.666666666664,10698.221011772246,True,07T35@3,50.0
116,-34950.666666666664,11030.051450862407,True,07T35@3,55.0
117,-34950.666666666664,10863.617906169527,True,07T35@3,60.0
118,-34950.666666666664,10587.966545854422,True,07T35@3,65.0
119,-34950.666666666664,10652.3249016296,True,07T35@3,70.0
120,73116.0,0.0,False,08T22@4,0.0
121,70439.0,4974.246968760771,False,08T22@4,5.0
122,63491.0,14961.263168448022,False,08T22@4,10.0
123,57826.0,25982.070690405766,False,08T22@4,15.0
124,50504.0,34102.320765171804,False,08T22@4,20.0
125,48336.0,39067.83498757543,False,08T22@4,25.0
126,49002.0,43247.75413688087,False,08T22@4,30.0
127,44521.0,48304.65227738979,False,08T22@4,35.0
128,44119.0,50079.35662180547,False,08T22@4,40.0
129,34652.0,57849.979660741614,False,08T22@4,45.0
130,29498.0,63084.71193216978,False,08T22@4,50.0
131,21442.0,71287.82424463688,False,08T22@4,55.0
132,21887.0,71110.52780336866,False,08T22@4,60.0
133,21897.0,71476.0924379387,False,08T22@4,65.0
134,24939.0,68310.59721942263,False,08T22@4,70.0
135,73116.0,0.0,False,09T23@4,0.0
136,69840.0,2371.695700588409,False,09T23@4,5.0
137,60757.0,8362.287753442115,False,09T23@4,10.0
138,45898.0,19655.870110708347,False,09T23@4,15.0
139,40175.0,23714.010368591968,False,09T23@4,20.0
140,31208.0,31252.03828782392,False,09T23@4,25.0
141,11120.0,51282.229297625934,False,09T23@4,30.0
142,2169.0,55470.959396549515,False,09T23@4,35.0
143,-31166.0,61522.87285792184,False,09T23@4,40.0
144,-62631.22222222223,55457.68172033624,True,09T23@4,45.0
145,-62631.22222222223,55657.43798154123,True,09T23@4,50.0
146,-62631.22222222223,56380.260212097324,True,09T23@4,55.0
147,-62631.22222222223,57042.82515175085,True,09T23@4,60.0
148,-62631.22222222223,57996.54928644964,True,09T23@4,65.0
149,-62631.22222222223,58114.86495521287,True,09T23@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
