index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,27,0,0,0,10.0,20,10.0,21.468818356204267,70,17.042857142857144,30.320430045296373,93,31.505376344086017,33.0,20,33.0,1.0,175886,0.0,0.0,30,0,0,9,0,0.0,20,29,20,220.0,42.0,13,14,20,4983,0.7273961678147316,44.85977744124829
44,20,0,0,0,10.0,20,10.0,21.27772639724353,32,18.53125,30.33800087020338,12,31.16666666666667,33.0,20,33.0,1.0,176108,0.0,0.0,21,0,0,1,0,0.0,23,24,20,147.0,63.0,9,11,20,1827,0.6870684642344713,45.54684590548277
45,20,0,0,0,10.0,20,10.0,21.308992602729358,62,21.532258064516128,30.617938877792444,33,35.03030303030303,33.00000000000001,20,33.0,1.0,175046,0.0,0.0,26,0,0,1,0,0.0,24,25,22,147.0,63.0,9,11,22,3351,0.6141524780541658,46.16099838353694
46,22,0,0,0,10.0,20,10.0,21.187614633306012,102,20.647058823529417,30.617938877792444,0,,33.00000000000001,20,33.0,1.0,171839,0.0,0.0,20,0,0,3,0,0.0,23,26,17,198.0,63.0,11,11,17,2966,0.6774233262985945,46.83842170983553
47,17,0,0,0,10.0,20,10.0,21.148251690269298,25,20.36,31.290716267276625,100,34.64,33.00000000000001,20,33.0,1.0,168223,0.0,0.0,25,0,0,2,0,0.0,21,23,14,144.0,57.0,8,9,14,4833,0.6105420831590891,47.44896379299461
48,14,0,0,0,10.0,20,10.0,21.276020683451268,31,23.225806451612907,30.99353639422759,16,21.0,33.00000000000001,20,33.0,1.0,168364,0.0,0.0,21,0,0,2,0,0.0,23,25,15,130.0,48.0,8,6,15,1916,0.5955118108540773,48.0444756038487
49,15,0,0,0,10.0,20,10.0,21.178853333391768,34,19.88235294117647,30.913128577371715,91,30.47252747252747,33.00000000000001,20,33.0,1.0,166869,0.0,0.0,28,0,0,2,0,0.0,21,23,15,144.0,36.0,8,7,15,4309,0.6551932692527771,48.69966887310147
50,15,0,0,0,10.0,20,10.0,21.481466842477197,44,24.5,30.55043111243138,59,27.28813559322034,33.00000000000001,20,33.0,1.0,165287,0.0,0.0,25,0,0,1,0,0.0,23,24,17,162.0,33.0,9,6,17,3548,0.5179858431220055,49.21765471622348
51,17,0,0,0,10.0,20,10.0,21.839335982927874,78,23.83333333333333,30.667212568135923,42,32.142857142857146,33.00000000000001,20,33.0,0.95,163520,0.0,0.0,24,0,0,0,0,0.0,25,25,26,162.0,84.0,9,8,26,4069,0.7657628618180752,49.983417578041546
52,26,0,0,0,10.0,20,10.0,21.969777852246324,39,23.512820512820515,30.935331143744058,34,35.0,33.00000000000001,20,33.0,1.0,163118,0.0,0.0,19,0,0,0,0,0.0,32,32,22,253.0,126.0,14,12,22,2967,1.3870412223041058,51.37045880034566
53,22,0,0,0,10.0,20,10.0,21.76859428397658,32,18.9375,30.98260067456655,79,31.27848101265823,33.00000000000001,9,33.0,1.0,160306,0.0,0.0,20,0,0,0,0,0.0,29,29,20,199.0,93.0,11,11,20,3574,0.6165096126496792,51.986968412995346
54,20,0,0,0,10.0,20,10.0,21.659538659021802,46,20.63043478260869,31.05080914826405,55,31.69090909090909,33.00000000000001,20,33.0,0.95,158785,0.0,0.0,25,0,0,3,0,0.0,25,28,24,184.0,27.0,11,9,24,3552,0.5112264510244131,52.498194864019744
55,24,0,0,0,10.0,20,10.0,21.584870491841887,62,21.06451612903226,31.246366467725426,75,32.586666666666666,33.00000000000001,20,33.0,1.0,155544,0.0,0.0,28,0,0,4,0,0.0,21,25,15,198.0,54.0,11,13,15,4610,0.5874889623373747,53.08568382635713
56,15,0,0,0,10.0,20,10.0,21.920321481633593,115,23.217391304347824,31.44443269247035,36,34.361111111111114,33.0,11,33.0,1.0,150473,0.0,0.0,23,0,0,0,0,0.0,23,23,20,127.0,54.0,7,8,20,4470,0.5197816099971533,53.60546543635429
57,20,0,0,0,10.0,20,10.0,21.95283565352977,8,24.0,30.88012434757429,29,20.96551724137931,33.0,10,33.0,1.0,150244,0.0,0.0,17,0,0,0,0,0.0,24,24,19,147.0,62.0,9,11,19,1330,0.6083128079771996,54.21377824433147
58,19,0,0,0,10.0,20,10.0,22.013122534346948,18,23.555555555555557,30.97357207220086,11,35.09090909090909,33.0,15,33.0,1.0,150425,0.0,0.0,17,0,0,2,0,0.0,22,24,18,166.0,42.0,10,9,18,1505,0.5165737438946962,54.730351988226175
59,18,0,0,0,10.0,20,10.0,22.2806786605726,74,23.83783783783784,31.57722012570861,74,35.21621621621622,33.0,14,33.0,1.0,148280,0.0,0.0,25,0,0,0,0,0.0,25,25,14,149.0,42.0,9,9,14,5032,0.4836366549134255,55.2139886431396
60,14,0,0,0,10.0,20,10.0,22.09057288302166,48,20.291666666666668,31.64881329583323,10,35.0,33.0,20,33.0,1.0,148175,0.0,0.0,23,0,0,1,0,0.0,22,23,19,127.0,36.0,7,7,19,2184,0.480016415938735,55.69400505907834
61,19,0,0,0,10.0,20,10.0,22.06134950788746,36,21.694444444444446,32.006008634934915,51,35.01960784313726,33.0,20,33.0,1.0,147675,0.0,0.0,23,0,0,7,0,0.0,18,25,26,189.0,54.0,11,8,26,3427,0.6234206724911928,56.31742573156953
62,26,0,0,0,10.0,20,10.0,22.110745404370114,75,22.4,32.05096103073872,30,32.7,33.0,19,33.0,1.0,146042,0.0,0.0,25,0,0,5,0,0.0,15,20,29,216.0,102.0,12,14,29,3488,0.7755798362195492,57.09300556778908
63,29,0,0,0,10.0,20,10.0,22.07356297582566,30,21.5,31.357894931031947,50,25.58,33.0,16,33.0,1.0,144883,0.0,0.0,22,0,0,3,0,0.0,19,22,32,254.0,90.0,14,15,32,2652,0.8619173243641853,57.954922892153256
64,32,0,0,0,10.0,20,10.0,22.22419597923614,99,22.898989898989896,31.45313544187663,11,35.09090909090909,33.0,17,33.0,1.0,141834,0.0,0.0,25,0,0,6,0,0.0,18,24,30,276.0,105.0,17,15,30,3414,0.6845978833734989,58.63952077552676
65,30,0,0,0,10.0,20,10.0,22.050000002747684,41,19.97560975609756,32.110456352879424,99,34.686868686868685,33.0,10,33.0,1.0,138921,0.0,0.0,21,0,0,5,0,0.0,9,14,35,239.0,77.0,14,16,35,4783,0.9213553424924612,59.560876118019216
66,35,0,0,0,10.0,20,10.0,21.758546573267704,38,18.105263157894736,32.23550986268309,39,33.641025641025635,33.00000000000001,10,33.0,1.0,137728,0.0,0.0,20,0,0,6,0,0.0,7,13,36,234.0,95.0,13,22,36,2530,0.8628540895879269,60.42373020760714
67,36,0,0,0,10.0,20,10.0,21.901040093261525,40,23.55,32.019833607889055,33,29.21212121212121,33.00000000000001,9,33.0,1.0,137220,0.0,0.0,18,0,0,7,0,0.0,10,17,34,276.0,117.0,17,19,34,2403,1.0002734716981652,61.42400367930532
68,34,0,0,0,10.0,20,10.0,21.971646600859284,69,22.43478260869565,32.25668252204516,21,36.952380952380956,33.00000000000001,12,33.0,1.0,135864,0.0,0.0,22,0,0,6,0,0.0,7,13,27,220.0,122.0,13,21,27,2920,1.1273482870310545,62.55135196633636
69,27,0,0,0,10.0,20,10.0,21.971646600859284,0,,32.03427169810689,45,30.08888888888889,33.00000000000001,12,33.0,1.0,135113,0.0,0.0,19,0,0,2,0,0.0,7,9,28,147.0,68.0,9,18,28,1950,0.6818905360996723,63.233242502436035
70,28,0,0,0,10.0,20,10.0,21.88042230922112,152,21.598684210526308,31.214891008789177,30,20.433333333333334,33.00000000000001,14,33.0,1.0,128478,0.0,0.0,33,0,0,4,0,0.0,5,9,23,162.0,72.0,9,19,23,4558,0.6436207853257656,63.876863287761815
71,23,0,0,0,10.0,20,10.0,21.9176539576138,10,24.0,30.945403376450663,18,25.222222222222218,33.00000000000001,20,33.0,0.9833333333333334,128938,0.0,0.0,18,0,0,4,0,0.0,5,9,23,147.0,72.0,9,14,23,1554,0.6377058923244476,64.51456918008626
72,23,0,0,0,10.0,20,10.0,22.12769062424432,50,24.28,30.321698298525025,27,22.0,33.00000000000001,20,33.0,0.9666666666666668,128617,0.0,0.0,23,0,0,3,0,0.0,7,10,27,181.0,84.0,10,13,27,2668,0.8615933712571859,65.37616255134344
73,27,0,0,0,10.0,20,10.0,22.23219320628108,22,24.63636363636364,29.891463582893,65,27.58461538461539,33.0,20,33.0,1.0,127624,0.0,0.0,22,0,0,3,0,0.0,8,11,24,183.0,108.0,11,16,24,3195,1.5439669713377953,66.92012952268125
74,24,0,0,0,10.0,20,10.0,22.36780881101128,64,23.375,28.931259351544078,53,22.188679245283016,33.0,20,33.0,1.0,125664,0.0,0.0,28,0,0,2,0,0.0,13,15,19,272.0,27.0,15,9,19,3532,0.8923409841954708,67.8124705068767
75,19,0,0,0,10.0,20,10.0,22.487483636665377,47,23.723404255319146,29.33369802238123,18,37.888888888888886,33.0,20,33.0,0.9666666666666668,125133,0.0,0.0,22,0,0,0,0,0.0,6,6,21,109.0,54.0,6,13,21,2657,0.8764883279800415,68.68895883485675
76,21,0,0,0,10.0,20,10.0,22.573179029596442,47,23.4468085106383,31.002434681204466,114,36.280701754385966,33.0,15,33.0,0.95,117593,0.0,0.0,21,0,0,2,0,0.0,8,10,26,166.0,63.0,10,11,26,5933,0.6491525694727898,69.33811140432954
77,26,0,0,0,10.0,20,10.0,22.76763882692657,52,24.538461538461537,30.922505021579536,24,29.5,33.0,18,33.0,1.0,116674,0.0,0.0,20,0,0,2,0,0.0,9,11,22,198.0,75.0,11,15,22,2778,0.7305592987686396,70.06867070309818
78,22,0,0,0,10.0,20,10.0,22.854803685389506,36,24.0,31.229003734155487,33,35.0,33.0,20,33.0,0.9833333333333334,116069,0.0,0.0,20,0,0,1,0,0.0,9,10,28,165.0,51.0,10,12,28,2879,0.9002349209040403,70.96890562400222
79,28,0,0,0,10.000000000000002,20,10.0,22.912153444733416,60,23.35,30.883960375092748,23,24.956521739130434,33.0,20,33.0,0.9666666666666668,115107,0.0,0.0,24,0,0,7,0,0.0,4,11,33,183.0,96.0,11,17,33,2835,0.8204190824180841,71.7893247064203
80,33,0,0,0,10.000000000000002,20,10.0,22.788010417396602,43,21.44186046511628,30.6379983784019,62,29.14516129032258,33.0,20,33.0,0.9833333333333334,114392,0.0,0.0,23,0,0,6,0,0.0,4,10,33,180.0,98.0,10,23,33,3589,0.8654188383370638,72.65474354475738
81,33,0,0,0,10.000000000000002,20,10.0,22.53319665417495,54,20.37037037037037,30.745842862117648,10,35.0,33.0,20,33.0,1.0,114159,0.0,0.0,24,0,0,6,0,0.0,10,16,29,274.0,111.0,16,17,29,2310,1.00615712441504,73.6609006691724
82,29,0,0,0,10.000000000000002,20,10.0,22.57101341232329,22,23.363636363636363,30.41643554103118,19,24.105263157894736,33.0,20,33.0,1.0,114543,0.0,0.0,19,0,0,5,0,0.0,7,12,33,187.0,96.0,12,17,33,1832,0.9576712511479856,74.61857192032039
83,33,0,0,0,10.000000000000002,20,10.0,22.722507383813838,68,23.69117647058824,30.23510786117895,117,29.700854700854702,33.0,20,33.0,0.9666666666666668,110835,0.0,0.0,30,0,0,9,0,0.0,7,16,33,277.0,80.0,16,17,33,5946,1.1319401282817123,75.75051204860209
84,33,0,0,0,10.000000000000002,20,10.0,22.79430623576497,51,23.43137254901961,30.51242505019616,21,36.0,33.0,20,33.0,0.9833333333333334,110326,0.0,0.0,24,0,0,6,0,0.0,7,13,33,235.0,90.0,13,20,33,2811,0.934894734993577,76.68540678359568
85,33,0,0,0,10.0,20,10.0,22.76213773998686,27,22.222222222222218,30.33135506744143,97,29.597938144329905,33.0,20,33.0,0.9833333333333334,106590,0.0,0.0,28,0,0,9,1,0.16666666666666666,7,16,38,244.0,109.0,16,17,38,4139,0.9873851537704468,77.67279193736613
86,38,0,0,0,10.0,20,10.0,22.80226024568994,27,23.444444444444446,30.447209206561684,11,35.09090909090909,32.99999999999999,20,33.0,1.0,106204,0.0,0.0,22,0,0,9,2,1.8816964285714288,7,16,41,243.0,96.0,16,22,41,1351,0.7382607087492943,78.41105264611542
87,41,0,0,0,10.0,20,10.0,22.952821716678013,47,24.276595744680854,29.76280208225636,28,19.821428571428573,32.99999999999999,20,33.0,1.0,93962,0.0,0.0,21,0,0,10,3,32.112580128205124,5,15,48,270.0,150.0,15,26,48,1740,1.0180919766426086,79.42914462275803
88,48,0,0,1,10.0,20,10.0,22.80385441068081,27,20.51851851851852,29.980888635333386,17,35.0,33.0,20,33.0,0.9666666666666668,107154,0.0,0.125,17,0,0,15,5,466.6825563476378,5,20,42,351.0,187.0,20,28,42,1817,1.1678448412567377,80.59698946401477
89,42,0,0,0,9.999999999999998,20,10.0,22.048621290569766,39,14.35897435897436,30.069100447505487,23,31.47826086956522,33.0,20,33.0,1.0,107213,0.0,0.125,25,0,0,5,3,535.0897709627328,5,10,31,368.0,125.0,22,20,31,2222,0.8839075695723295,81.4808970335871
90,31,0,0,0,9.999999999999998,20,10.0,21.780471882155695,8,8.625,29.79716518183039,17,24.176470588235286,33.0,20,33.0,1.0,107470,0.0,0.125,22,0,0,4,2,3306.640625,4,8,24,165.0,68.0,10,21,24,1470,0.8028790578246117,82.28377609141171
91,24,0,0,0,9.999999999999998,20,10.0,21.285447364112965,19,11.894736842105265,29.815818117545856,1,36.0,33.0,16,33.0,0.9666666666666668,107779,0.0,0.125,20,0,0,6,2,407.77765916149065,1,7,17,147.0,45.0,9,15,17,1400,0.3513863682746887,82.6351624596864
92,17,0,0,0,10.0,20,10.0,20.698385913014885,15,7.333333333333332,30.37245001229176,36,35.0,33.0,20,33.0,1.0,107513,0.0,0.125,25,0,0,6,2,388.8308423913044,0,6,9,93.0,33.0,6,11,9,2350,0.15410360507667065,82.78926606476305
93,9,0,0,0,10.0,20,10.0,20.518875410204164,5,9.0,30.05308172379929,7,16.285714285714285,33.0,20,33.0,1.0,107973,0.0,0.125,19,0,0,0,1,255.203125,1,1,7,18.0,24.0,1,8,7,1019,0.06043605320155621,82.84970211796463
94,7,0,0,0,10.0,17,10.0,20.518875410204164,0,,30.196386434796523,6,36.833333333333336,32.99999999999999,14,33.0,1.0,108265,0.0,0.125,13,0,0,0,1,255.203125,0,0,5,0.0,21.0,0,7,5,963,0.038392143324017525,82.88809426128864
95,5,0,0,0,10.0,0,,20.518875410204164,0,,30.21901322100925,1,36.0,32.99999999999999,9,33.0,0.8333333333333334,108562,0.0,0.125,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,333,0.02532591670751572,82.91342017799616
96,3,0,0,0,10.0,0,,20.518875410204164,0,,30.21901322100925,0,,32.99999999999999,20,33.0,0.8333333333333334,109222,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,660,0.013573206961154938,82.92699338495731
