,balance,assets,bankrupt,agent_id,step
0,27673.0,112.0,False,00T26@0,0.0
1,27373.0,450.9455077664522,False,00T26@0,5.0
2,28145.0,210.98989943250146,False,00T26@0,10.0
3,28282.0,317.96661833394563,False,00T26@0,15.0
4,28675.0,236.702389900838,False,00T26@0,20.0
5,29124.0,262.7849169695801,False,00T26@0,25.0
6,29763.0,236.72507188554687,False,00T26@0,30.0
7,30018.0,282.90460019112845,False,00T26@0,35.0
8,30320.0,220.37260603944355,False,00T26@0,40.0
9,30388.0,213.0899260272936,False,00T26@0,45.0
10,30952.0,234.814668424772,False,00T26@0,50.0
11,31255.0,235.8487049184189,False,00T26@0,55.0
12,31752.0,280.9057288302166,False,00T26@0,60.0
13,32094.0,260.50000002747686,False,00T26@0,65.0
14,32155.0,328.8042230922112,False,00T26@0,70.0
15,32651.0,529.7997381866461,False,00T26@0,75.0
16,33081.0,718.5482187653287,False,00T26@0,80.0
17,33779.0,507.6213773998686,False,00T26@0,85.0
18,33878.0,692.0484938788023,False,00T26@0,90.0
19,33698.0,969.7172655877582,False,00T26@0,95.0
20,27613.0,190.0,False,01T15@0,0.0
21,27448.0,602.7792968092175,False,01T15@0,5.0
22,26622.0,290.98989943250143,False,01T15@0,10.0
23,25477.0,553.9554911119275,False,01T15@0,15.0
24,23668.0,356.7023899008381,False,01T15@0,20.0
25,22560.0,611.4271217628727,False,01T15@0,25.0
26,22207.0,426.72507188554687,False,01T15@0,30.0
27,21992.0,312.06644026757976,False,01T15@0,35.0
28,22404.0,280.37260603944355,False,01T15@0,40.0
29,22719.0,273.0899260272936,False,01T15@0,45.0
30,21516.0,254.814668424772,False,01T15@0,50.0
31,21862.0,315.8487049184189,False,01T15@0,55.0
32,20074.0,280.9057288302166,False,01T15@0,60.0
33,18731.0,300.50000002747686,False,01T15@0,65.0
34,15430.0,228.8042230922112,False,01T15@0,70.0
35,15737.0,179.89986909332302,False,01T15@0,75.0
36,15686.0,205.09209375656945,False,01T15@0,80.0
37,15829.0,204.8592396598817,False,01T15@0,85.0
38,15985.0,544.5117970538926,False,01T15@0,90.0
39,15605.0,1292.6891508428625,False,01T15@0,95.0
