index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
237,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
249,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
173,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
376,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
298,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
92,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
584,T15,T26,1,1,36,-1,-1,1,03T15@1,05T26@2,17,-1,-1,-1,2
568,T26,T15,1,5,9,-1,-1,1,00T26@0,03T15@1,17,-1,-1,-1,1
571,T15,T15,1,10,25,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
100,OTHER,T15,1,6,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
210,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
299,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
581,T15,T15,1,6,12,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
570,T26,T15,1,5,9,-1,-1,1,00T26@0,03T15@1,17,-1,-1,-1,1
136,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
552,T26,T26,1,5,8,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
577,T15,T15,1,1,36,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
212,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
554,T26,T26,1,7,12,1,-1,1,02T26@1,05T26@2,17,1,-1,-1,2
169,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
556,T15,T26,1,4,10,1,-1,1,01T15@0,02T26@1,17,1,-1,-1,1
586,T26,T15,1,10,12,-1,-1,1,02T26@1,04T15@2,17,-1,-1,-1,2
109,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
588,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
574,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
