index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,32.0,0,,40.0,0,,0.18333333333333332,116490,0.0,0.0,10,0,0,35,0,0.0,190,225,68,0.0,0.0,0,0,68,200,0.2660316377878189,0.2660316377878189
1,68,0,0,0,10.0,20,10.0,14.140350877192983,12,3.4166666666666665,32.0,0,,40.0,0,,0.4166666666666667,116057,0.0,0.0,15,0,0,9,0,0.0,43,52,66,630.0,134.0,37,31,66,241,1.6489552184939384,1.9149868562817571
2,66,0,0,0,10.0,20,10.0,10.005108556832694,27,2.1481481481481484,32.0,0,,40.0,0,,0.5499999999999999,115043,0.0,0.0,15,0,0,6,0,0.0,37,43,56,337.0,132.0,23,43,56,258,1.307642111554742,3.2226289678364988
3,56,0,0,0,10.0,20,10.0,8.429649065267299,21,3.1428571428571432,33.7,5,49.0,40.0,20,40.0,0.6166666666666667,113984,0.0,0.0,26,0,0,7,0,0.0,30,37,43,261.0,115.0,21,35,43,1311,1.301171112805605,4.523800080642103
4,43,0,0,0,10.0,20,10.0,8.118754509121308,5,3.0,35.23000000000001,5,49.0,40.0,20,40.0,0.4833333333333333,113659,0.0,0.0,18,0,0,0,0,0.0,21,21,28,24.0,114.0,3,40,28,1260,1.3083771727979183,5.832177253440023
5,28,0,0,0,10.0,20,10.0,10.996100033128846,34,17.647058823529417,39.159230769230774,20,48.0,40.0,8,40.0,0.6166666666666667,113192,0.0,0.0,23,0,0,0,0,0.0,20,20,29,39.0,75.0,3,25,29,2080,1.1688558738678694,7.001033127307893
6,29,0,0,0,10.0,20,10.0,12.435058562689836,51,15.294117647058822,42.15610169491526,30,48.0,39.99999999999999,9,40.0,0.7333333333333334,112403,0.0,0.0,23,0,0,3,0,0.0,22,25,33,63.0,67.0,6,23,33,2780,1.4028813019394877,8.40391442924738
7,33,0,0,0,10.0,20,10.0,13.970330745681627,50,18.18,43.59993788819876,25,48.2,39.99999999999999,11,40.0,0.7333333333333334,111717,0.0,0.0,23,0,0,2,0,0.0,23,25,23,84.0,74.0,8,25,23,2754,1.5050933100283146,9.909007739275694
8,23,0,0,0,10.0,20,10.0,14.221856964799029,57,14.964912280701757,44.19547357358673,20,47.0,39.99999999999999,11,40.0,0.7166666666666667,110289,0.0,0.0,23,0,0,4,0,0.0,20,24,23,79.0,65.0,6,17,23,2433,1.634085040539503,11.543092779815195
9,23,0,0,0,10.000000000000002,20,10.0,14.50442384094474,41,15.902439024390244,46.22121640606361,67,49.32835820895522,39.99999999999999,11,40.0,0.7333333333333334,106753,0.0,0.0,23,0,0,1,0,0.0,27,28,20,127.0,39.0,10,13,20,4597,1.5529108792543411,13.096003659069538
10,20,0,0,0,10.000000000000002,20,10.0,15.12473875821136,47,18.02127659574468,46.290837744357006,15,47.0,39.99999999999999,8,40.0,0.7166666666666667,105754,0.0,0.0,18,0,0,3,0,0.0,18,21,23,71.0,48.0,4,16,23,2072,1.857381546869874,14.953385205939412
11,23,0,0,0,10.000000000000002,20,10.0,15.72239219663378,30,20.5,46.92885634416207,33,49.84848484848485,39.99999999999999,12,40.0,0.7000000000000001,104794,0.0,0.0,20,0,0,2,0,0.0,24,26,26,97.0,60.0,8,15,26,2940,1.529699543491006,16.483084749430418
12,26,0,0,0,10.000000000000002,20,10.0,16.096736432291934,32,18.9375,46.92885634416207,0,,39.99999999999999,10,40.0,0.7333333333333334,104239,0.0,0.0,20,0,0,1,0,0.0,29,30,20,170.0,54.0,13,13,20,1206,1.6907481532543898,18.173832902684808
13,20,0,0,0,10.000000000000002,20,10.0,15.85083875624781,28,13.678571428571427,47.09361253609874,29,48.03448275862069,39.99999999999999,10,40.0,0.7166666666666667,103742,0.0,0.0,23,0,0,1,0,0.0,22,23,19,75.0,60.0,5,15,19,2376,1.6651789713650942,19.839011874049906
14,19,0,0,0,10.000000000000002,20,10.0,15.304993964739086,14,5.642857142857142,47.09361253609874,0,,39.99999999999999,9,40.0,0.6666666666666666,103310,0.0,0.0,18,0,0,2,0,0.0,19,21,20,75.0,42.0,5,14,20,639,1.7254496850073338,21.56446155905724
15,20,0,0,0,10.000000000000002,20,10.0,15.00776066454478,5,1.0,47.0643583983269,33,46.90909090909091,39.99999999999999,9,40.0,0.6666666666666666,103173,0.0,0.0,15,0,0,2,0,0.0,21,23,26,77.0,48.0,5,15,26,2113,1.7057404145598412,23.270201973617077
16,26,0,0,0,10.000000000000002,20,10.0,14.40847031960842,46,11.58695652173913,47.11467821699918,5,49.0,39.99999999999999,11,40.0,0.7166666666666667,102354,0.0,0.0,22,0,0,3,0,0.0,22,25,26,125.0,54.0,8,18,26,1418,1.786783780902624,25.0569857545197
17,26,0,0,0,10.000000000000002,20,10.0,14.608311469196307,21,16.857142857142858,47.42581357138728,52,48.46153846153846,39.99999999999999,7,40.0,0.7333333333333334,102308,0.0,0.0,21,0,0,2,0,0.0,25,27,22,156.0,56.0,10,16,22,3354,1.9368474613875148,26.993833215907216
