,balance,assets,bankrupt,agent_id,step
0,11336.0,60.0,False,00T23@0,0.0
1,9099.0,510.0,False,00T23@0,5.0
2,6486.0,1020.0000000000003,False,00T23@0,10.0
3,5089.0,1500.0000000000002,False,00T23@0,15.0
4,2186.0,2020.0000000000007,False,00T23@0,20.0
5,60.0,2560.0000000000005,False,00T23@0,25.0
6,-19921.777777777777,2740.000000000001,True,00T23@0,30.0
7,-19921.777777777777,2740.000000000001,True,00T23@0,35.0
8,-19921.777777777777,2740.000000000001,True,00T23@0,40.0
9,-19921.777777777777,2740.0000000000005,True,00T23@0,45.0
10,-19921.777777777777,2740.000000000001,True,00T23@0,50.0
11,11256.0,210.0,False,01T22@0,0.0
12,11237.0,496.8557012257673,False,01T22@0,5.0
13,12538.0,231.24738758211362,False,01T22@0,10.0
14,12792.0,550.2328199363435,False,01T22@0,15.0
15,13822.0,353.8757939961085,False,01T22@0,20.0
16,14928.0,178.91066363364757,False,01T22@0,25.0
17,15416.0,341.8908183929668,False,01T22@0,30.0
18,16451.0,267.67933873644523,False,01T22@0,35.0
19,16745.0,662.1388618847262,False,01T22@0,40.0
20,17213.0,855.6071660382578,False,01T22@0,45.0
21,17666.0,1169.8940333800447,False,01T22@0,50.0
22,19638.0,0.0,False,02T40@1,0.0
23,20201.0,717.9959006294481,False,02T40@1,5.0
24,19765.0,1934.5911443386867,False,02T40@1,10.0
25,20884.0,2674.623724176261,False,02T40@1,15.0
26,23172.0,2591.632694335987,False,02T40@1,20.0
27,24346.0,3320.9281354056047,False,02T40@1,25.0
28,25762.0,3718.172537611183,False,02T40@1,30.0
29,27917.0,3135.4789064287097,False,02T40@1,35.0
30,27917.0,3135.4789064287097,False,02T40@1,40.0
31,27881.0,3328.4314545166303,False,02T40@1,45.0
32,27881.0,3328.4314545166303,False,02T40@1,50.0
33,19638.0,0.0,False,03T22@1,0.0
34,19745.0,1448.8915384615384,False,03T22@1,5.0
35,20862.0,2505.2059360291823,False,03T22@1,10.0
36,22147.0,2760.5881353541445,False,03T22@1,15.0
37,24145.0,2089.4901859440947,False,03T22@1,20.0
38,24774.0,3027.830388443461,False,03T22@1,25.0
39,25865.0,3783.2805113057975,False,03T22@1,30.0
40,26451.0,5140.227200746065,False,03T22@1,35.0
41,25553.0,7565.30923342274,False,03T22@1,40.0
42,24611.0,9923.881592258094,False,03T22@1,45.0
43,23688.0,12308.315499143071,False,03T22@1,50.0
44,27311.0,0.0,False,04T24@2,0.0
45,26949.0,0.0,False,04T24@2,5.0
46,26697.0,0.0,False,04T24@2,10.0
47,26441.0,0.0,False,04T24@2,15.0
48,26079.0,0.0,False,04T24@2,20.0
49,25805.0,0.0,False,04T24@2,25.0
50,25539.0,0.0,False,04T24@2,30.0
51,25149.0,0.0,False,04T24@2,35.0
52,24857.0,0.0,False,04T24@2,40.0
53,24587.0,0.0,False,04T24@2,45.0
54,24337.0,0.0,False,04T24@2,50.0
55,27311.0,0.0,False,05T22@2,0.0
56,25961.0,871.5923076923077,False,05T22@2,5.0
57,19406.0,6856.028016089769,False,05T22@2,10.0
58,15820.0,10064.426060528956,False,05T22@2,15.0
59,10859.0,14652.111135133297,False,05T22@2,20.0
60,8108.0,17024.97499856408,False,05T22@2,25.0
61,2997.0,21823.04199611245,False,05T22@2,30.0
62,-18896.0,24644.828619044933,False,05T22@2,35.0
63,-20407.0,24644.828619044933,True,05T22@2,40.0
64,-20407.0,24644.828619044933,True,05T22@2,45.0
65,-20407.0,24644.828619044933,True,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
